Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.17,5.24,5.12,5.15,215400,5.15
2015-09-03,5.38,5.55,5.22,5.23,314100,5.23
2015-09-02,5.39,5.47,5.31,5.39,360900,5.39
2015-09-01,5.27,5.45,5.25,5.32,442700,5.32
2015-08-31,5.38,5.55,5.38,5.40,507900,5.40
2015-08-28,5.23,5.49,5.23,5.37,554600,5.37
2015-08-27,5.11,5.36,5.03,5.25,788800,5.25
2015-08-26,5.24,5.24,5.01,5.05,510600,5.05
2015-08-25,5.38,5.41,5.06,5.07,644600,5.07
2015-08-24,5.15,5.38,5.10,5.17,768000,5.17
2015-08-21,5.37,5.54,5.34,5.41,479300,5.41
2015-08-20,5.74,5.74,5.48,5.48,504800,5.48
2015-08-19,5.74,5.95,5.71,5.78,848300,5.78
2015-08-18,5.69,5.87,5.64,5.79,700000,5.79
2015-08-17,5.52,5.74,5.47,5.72,486300,5.72
2015-08-14,5.43,5.58,5.36,5.45,319400,5.45
2015-08-13,5.58,5.64,5.43,5.47,367200,5.47
2015-08-12,5.50,5.67,5.40,5.60,564900,5.60
2015-08-11,5.56,5.69,5.51,5.54,488500,5.54
2015-08-10,5.17,5.66,5.15,5.66,1306400,5.66
2015-08-07,5.22,5.39,5.01,5.16,806600,5.16
2015-08-06,5.11,5.57,5.07,5.35,1833900,5.35
2015-08-05,5.00,5.10,4.95,5.02,709600,5.02
2015-08-04,4.95,5.06,4.93,5.00,504200,5.00
2015-08-03,5.05,5.14,4.92,4.96,887200,4.96
2015-07-31,5.03,5.03,4.85,4.94,741500,4.94
2015-07-30,5.01,5.16,4.96,5.06,414300,5.06
2015-07-29,5.28,5.30,5.01,5.06,542200,5.06
2015-07-28,4.97,5.25,4.83,5.24,684000,5.24
2015-07-27,5.04,5.04,4.75,4.89,697700,4.89
2015-07-24,5.26,5.27,5.03,5.04,458600,5.04
2015-07-23,5.25,5.35,5.17,5.25,499200,5.25
2015-07-22,5.17,5.25,5.07,5.20,705200,5.20
2015-07-21,5.27,5.37,5.12,5.17,645700,5.17
2015-07-20,5.37,5.43,5.25,5.30,435100,5.30
2015-07-17,5.33,5.46,5.29,5.37,439800,5.37
2015-07-16,5.32,5.42,5.28,5.32,352200,5.32
2015-07-15,5.32,5.34,5.20,5.24,305400,5.24
2015-07-14,5.35,5.44,5.32,5.33,439000,5.33
2015-07-13,5.17,5.35,5.16,5.35,441300,5.35
2015-07-10,5.20,5.40,5.13,5.15,571100,5.15
2015-07-09,5.08,5.22,5.02,5.15,517200,5.15
2015-07-08,5.14,5.21,4.99,5.04,568800,5.04
2015-07-07,4.98,5.19,4.93,5.19,714000,5.19
