Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.57,0.59,0.57,0.58,172800,0.58
2015-09-03,0.60,0.60,0.57,0.59,77700,0.59
2015-09-02,0.60,0.60,0.57,0.57,27900,0.57
2015-09-01,0.57,0.60,0.57,0.58,75700,0.58
2015-08-31,0.55,0.59,0.55,0.57,88100,0.57
2015-08-28,0.60,0.60,0.54,0.54,104700,0.54
2015-08-27,0.60,0.60,0.55,0.57,58100,0.57
2015-08-26,0.57,0.61,0.55,0.58,148700,0.58
2015-08-25,0.59,0.61,0.55,0.55,137100,0.55
2015-08-24,0.55,0.70,0.55,0.57,176600,0.57
2015-08-21,0.57,0.62,0.56,0.58,57800,0.58
2015-08-20,0.59,0.60,0.57,0.57,78800,0.57
2015-08-19,0.60,0.64,0.60,0.61,24000,0.61
2015-08-18,0.68,0.68,0.59,0.60,222800,0.60
2015-08-17,0.69,0.71,0.65,0.66,92200,0.66
2015-08-14,0.72,0.72,0.67,0.69,319300,0.69
2015-08-13,0.72,0.72,0.68,0.69,142900,0.69
2015-08-12,0.68,0.73,0.68,0.68,118000,0.68
2015-08-11,0.73,0.74,0.67,0.68,171600,0.68
2015-08-10,0.70,0.75,0.61,0.70,357800,0.70
2015-08-07,0.57,0.74,0.54,0.66,1162900,0.66
2015-08-06,0.85,0.86,0.50,0.52,2141900,0.52
2015-08-05,1.27,1.29,0.72,0.78,1611000,0.78
2015-08-04,1.36,1.39,1.35,1.36,25900,1.36
2015-08-03,1.40,1.40,1.35,1.36,48500,1.36
2015-07-31,1.36,1.40,1.36,1.36,3400,1.36
2015-07-30,1.38,1.39,1.36,1.36,6900,1.36
2015-07-29,1.36,1.37,1.36,1.36,20100,1.36
2015-07-28,1.37,1.38,1.35,1.36,21700,1.36
2015-07-27,1.36,1.37,1.35,1.37,34300,1.37
2015-07-24,1.36,1.38,1.33,1.36,195600,1.36
2015-07-23,1.36,1.38,1.35,1.36,32300,1.36
2015-07-22,1.37,1.38,1.36,1.36,37400,1.36
2015-07-21,1.36,1.39,1.35,1.37,21900,1.37
2015-07-20,1.43,1.43,1.35,1.36,52500,1.36
2015-07-17,1.35,1.42,1.35,1.41,52700,1.41
2015-07-16,1.37,1.39,1.36,1.36,22500,1.36
2015-07-15,1.36,1.39,1.36,1.39,62300,1.39
2015-07-14,1.36,1.39,1.36,1.39,27100,1.39
2015-07-13,1.40,1.40,1.35,1.37,121100,1.37
2015-07-10,1.35,1.40,1.35,1.40,36300,1.40
2015-07-09,1.35,1.37,1.35,1.37,14800,1.37
2015-07-08,1.35,1.40,1.34,1.35,97900,1.35
2015-07-07,1.37,1.37,1.33,1.37,45100,1.37
2015-07-06,1.38,1.38,1.33,1.36,41900,1.36
2015-07-02,1.38,1.41,1.36,1.39,31800,1.39
2015-07-01,1.38,1.40,1.38,1.38,52500,1.38
