Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,76.239998,76.900002,75.730003,76.150002,1858800,76.150002
2015-09-03,77.099998,78.089996,77.019997,77.550003,1943800,77.550003
2015-09-02,76.449997,77.110001,75.449997,77.089996,2689100,77.089996
2015-09-01,75.459999,76.110001,74.660004,75.099998,2633500,75.099998
2015-08-31,77.860001,78.400002,77.110001,77.32,2355100,77.32
2015-08-28,77.760002,78.800003,77.75,78.410004,2581100,78.410004
2015-08-27,78.32,78.870003,76.470001,78.029999,2987400,78.029999
2015-08-26,75.620003,77.889999,74.959999,77.800003,4483100,77.800003
2015-08-25,78.50,78.610001,73.449997,73.519997,3562400,73.519997
2015-08-24,75.209999,77.779999,64.290001,76.279999,6530300,76.279999
2015-08-21,81.839996,82.330002,79.230003,79.230003,3074000,79.230003
2015-08-20,83.709999,84.010002,82.709999,82.709999,2246300,82.709999
2015-08-19,84.389999,85.209999,84.050003,84.470001,1874300,84.470001
2015-08-18,84.32,85.150002,84.080002,84.690002,2611200,84.690002
2015-08-17,82.82,84.769997,82.580002,84.699997,3239100,84.699997
2015-08-14,82.160004,83.169998,81.940002,82.989998,1936500,82.989998
2015-08-13,81.519997,82.989998,81.32,82.449997,1999600,82.449997
2015-08-12,80.739998,81.699997,80.150002,81.550003,1871300,81.550003
2015-08-11,81.260002,81.900002,80.75,81.330002,1925300,81.330002
2015-08-10,81.010002,81.959999,81.00,81.599998,2025500,81.599998
2015-08-07,80.18,80.459999,79.709999,80.290001,1161900,80.290001
2015-08-06,81.779999,81.879997,80.080002,80.300003,1489200,80.300003
2015-08-05,81.779999,82.07,81.00,81.839996,1963200,81.839996
2015-08-04,80.540001,81.389999,80.139999,80.68,2739200,80.68
2015-08-03,78.589996,80.129997,78.510002,80.110001,2286800,80.110001
2015-07-31,80.199997,80.550003,79.309998,79.769997,2984000,79.769997
2015-07-30,80.00,81.980003,78.360001,80.129997,4679000,80.129997
2015-07-29,80.449997,82.510002,80.379997,82.339996,2734300,82.339996
2015-07-28,79.760002,80.690002,79.410004,80.580002,1533100,80.580002
2015-07-27,79.610001,79.959999,79.220001,79.720001,1645000,79.720001
2015-07-24,81.029999,81.050003,79.669998,79.779999,1926500,79.779999
2015-07-23,81.419998,81.529999,80.720001,80.940002,1366400,80.940002
2015-07-22,81.629997,82.110001,81.459999,81.690002,1511600,81.690002
2015-07-21,82.18,82.279999,81.129997,81.410004,1951100,81.410004
2015-07-20,82.260002,82.389999,81.919998,82.169998,1513300,82.169998
2015-07-17,83.010002,83.010002,82.25,82.389999,1835300,82.389999
2015-07-16,82.889999,83.040001,82.32,82.900002,1545800,82.900002
2015-07-15,81.949997,82.57,81.50,82.50,2386400,82.50
2015-07-14,81.720001,82.010002,81.480003,81.889999,1374600,81.889999
2015-07-13,81.849998,82.300003,81.639999,81.730003,1335700,81.730003
