Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,40.400002,41.32,40.150002,40.599998,9725000,40.599998
2015-09-03,41.84,41.91,40.779999,40.889999,9870500,40.889999
2015-09-02,39.970001,41.509998,39.799999,41.509998,19262900,41.509998
2015-09-01,38.630001,39.810001,38.50,39.200001,15980200,39.200001
2015-08-31,38.630001,39.759998,38.619999,38.98,12389400,38.98
2015-08-28,38.93,39.580002,38.349998,38.619999,11817700,38.619999
2015-08-27,39.169998,39.450001,37.970001,39.029999,13709300,39.029999
2015-08-26,38.77,39.009998,36.970001,38.849998,15631400,38.849998
2015-08-25,39.389999,39.490002,37.490002,37.50,12743200,37.50
2015-08-24,36.00,39.900002,34.099998,37.619999,19551000,37.619999
2015-08-21,41.400002,41.599998,39.75,39.75,16169600,39.75
2015-08-20,42.84,43.52,41.779999,41.98,8850000,41.98
2015-08-19,43.529999,44.27,43.209999,43.529999,8370900,43.529999
2015-08-18,44.060001,44.450001,43.240002,43.630001,6301400,43.630001
2015-08-17,42.959999,44.02,42.82,43.950001,8354800,43.950001
2015-08-14,42.349998,43.169998,42.349998,42.880001,4857400,42.880001
2015-08-13,42.759998,43.279999,42.27,42.669998,6602100,42.669998
2015-08-12,42.369999,42.68,40.68,42.52,10391900,42.52
2015-08-11,41.740002,43.419998,41.650002,42.700001,10323100,42.700001
2015-08-10,41.75,42.43,41.450001,41.68,6819000,41.68
2015-08-07,42.209999,42.48,41.400002,41.490002,5481200,41.490002
2015-08-06,43.25,43.450001,41.759998,42.18,7395500,42.18
2015-08-05,42.849998,43.299999,42.59,42.959999,7581000,42.859999
2015-08-04,42.150002,42.77,41.880001,42.740002,13354300,42.640514
2015-08-03,40.240002,41.849998,40.209999,41.709999,9261900,41.612909
2015-07-31,40.529999,40.540001,39.880001,40.099998,6955900,40.006656
2015-07-30,40.580002,40.93,39.919998,40.27,5855800,40.176262
2015-07-29,41.09,41.330002,40.439999,40.73,6801400,40.635191
2015-07-28,40.18,41.380001,40.18,41.169998,8186000,41.074165
2015-07-27,39.630001,40.810001,38.900002,40.139999,12071400,40.046564
2015-07-24,43.00,43.110001,39.619999,39.630001,20152600,39.537753
2015-07-23,42.779999,43.810001,42.00,42.610001,16579900,42.510816
2015-07-22,40.959999,41.610001,40.959999,41.43,8302900,41.333562
2015-07-21,40.50,41.299999,40.490002,40.900002,7300000,40.804797
2015-07-20,41.549999,41.709999,40.439999,40.549999,7645900,40.455609
2015-07-17,41.450001,41.84,41.240002,41.400002,9736000,41.303633
2015-07-16,41.810001,42.220001,41.299999,41.389999,12111300,41.293654
2015-07-15,41.389999,42.220001,40.389999,41.540001,17922800,41.443307
2015-07-14,42.040001,42.459999,41.290001,42.060001,12701500,41.962097
2015-07-13,41.959999,42.720001,41.959999,42.419998,12077000,42.321255
2015-07-10,40.509998,41.639999,40.50,41.209999,16451700,41.114073
2015-07-09,39.84,40.279999,39.66,39.669998,8490900,39.577657
2015-07-08,40.299999,40.310001,39.139999,39.310001,11193000,39.218498
2015-07-07,39.93,40.740002,39.259998,40.669998,10375900,40.575329
2015-07-06,39.09,40.00,39.080002,39.73,9157700,39.637518
2015-07-02,39.02,39.810001,38.400002,39.029999,11080000,38.939147
2015-07-01,40.650002,40.900002,37.799999,38.799999,24907100,38.709683
2015-06-30,40.200001,40.599998,39.93,39.939999,11184500,39.847029
2015-06-29,40.77,41.32,39.59,39.75,17651700,39.657472
2015-06-26,42.439999,42.580002,41.330002,41.439999,9819900,41.343537
2015-06-25,42.650002,43.419998,42.200001,42.240002,8174200,42.141678
2015-06-24,42.700001,42.919998,42.07,42.240002,6895900,42.141678
2015-06-23,42.98,43.419998,42.349998,42.73,10702000,42.630535
2015-06-22,42.919998,43.25,42.240002,43.029999,15120200,42.929836
2015-06-19,40.299999,41.889999,40.299999,41.560001,20198300,41.46326
2015-06-18,39.799999,40.220001,39.610001,39.98,10647000,39.886936
