Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,53.759998,54.450001,52.889999,52.900002,209900,52.301385
2014-12-30,54.080002,54.459999,53.610001,53.689999,107700,53.082443
2014-12-29,54.169998,54.619999,53.889999,54.32,146000,53.705315
2014-12-26,54.610001,54.799999,54.080002,54.360001,158000,53.744863
2014-12-24,54.369999,54.810001,54.259998,54.330002,113200,53.715203
2014-12-23,54.82,54.900002,54.07,54.18,300900,53.566899
2014-12-22,53.630001,54.900002,53.349998,54.630001,306200,54.011808
2014-12-19,53.110001,53.790001,52.610001,53.75,1411400,53.141765
2014-12-18,53.50,53.52,52.59,53.110001,419800,52.509008
2014-12-17,51.84,53.049999,51.310001,53.040001,529100,52.4398
2014-12-16,52.040001,53.200001,51.27,51.830002,382600,51.243493
2014-12-15,52.009998,52.34,51.599998,51.959999,308500,51.37202
2014-12-12,51.68,52.59,51.400002,51.759998,249700,51.174282
2014-12-11,53.119999,53.900002,52.43,52.599998,224100,52.004777
2014-12-10,52.990002,53.900002,52.66,52.740002,457700,52.143196
2014-12-09,50.990002,53.490002,50.330002,53.389999,466800,52.785838
2014-12-08,51.950001,52.98,51.209999,51.389999,254000,50.80847
2014-12-05,52.139999,52.740002,51.939999,52.110001,239000,51.520324
2014-12-04,53.119999,53.279999,51.849998,52.150002,259300,51.559872
2014-12-03,51.25,53.50,51.150002,52.98,710400,52.380478
2014-12-02,50.34,51.18,49.810001,51.110001,664300,50.53164
2014-12-01,49.810001,50.75,49.450001,50.34,413500,49.770353
2014-11-28,51.060001,51.060001,49.720001,49.880001,236300,49.315559
2014-11-26,50.259998,51.00,50.080002,50.849998,294900,50.27458
2014-11-25,50.400002,50.759998,50.09,50.380001,264000,49.809901
2014-11-24,50.299999,50.549999,49.669998,50.330002,396300,49.760467
2014-11-21,51.169998,51.290001,49.959999,50.060001,345900,49.493522
2014-11-20,49.029999,50.459999,48.810001,50.43,269800,49.859334
2014-11-19,49.790001,49.830002,48.470001,49.16,428100,48.603705
2014-11-18,49.790001,50.77,49.57,50.080002,363800,49.513296
2014-11-17,50.66,50.860001,49.369999,49.630001,463300,49.068388
2014-11-14,50.240002,51.189999,50.040001,50.689999,530500,50.116391
2014-11-13,50.810001,50.970001,49.43,49.669998,353200,49.107932
2014-11-12,50.00,50.889999,49.810001,50.650002,251800,50.076846
2014-11-11,49.52,50.25,49.450001,50.220001,291600,49.651712
2014-11-10,49.669998,50.130001,49.200001,49.700001,429200,49.137595
2014-11-07,48.459999,49.619999,48.16,49.59,850800,49.02884
2014-11-06,49.560001,49.59,48.09,48.439999,518100,47.891852
2014-11-05,50.330002,50.400002,48.57,49.529999,415300,48.969517
2014-11-04,49.790001,50.619999,49.48,49.990002,488200,49.424315
2014-11-03,49.57,49.970001,48.98,49.919998,566200,49.355103
2014-10-31,49.380001,49.950001,49.139999,49.43,856000,48.87065
2014-10-30,45.639999,48.290001,44.610001,48.209999,758500,47.664455
2014-10-29,46.16,46.25,44.560001,45.32,456900,44.807159
2014-10-28,44.73,48.50,44.459999,46.040001,1287500,45.519012
2014-10-27,43.400002,44.509998,43.080002,44.459999,279300,43.95689
2014-10-24,43.380001,43.82,43.049999,43.66,294200,43.165943
2014-10-23,43.34,44.209999,43.16,43.380001,421700,42.889113
2014-10-22,44.220001,44.299999,42.630001,42.720001,358600,42.236582
2014-10-21,43.650002,44.290001,43.330002,44.009998,309400,43.511981
2014-10-20,41.470001,43.34,41.27,43.310001,310200,42.819905
2014-10-17,42.849998,42.93,41.48,41.709999,326700,41.238009
2014-10-16,40.619999,42.400002,40.560001,42.169998,494300,41.692802
2014-10-15,40.349998,41.50,39.59,41.34,676000,40.872197
2014-10-14,39.91,41.080002,39.790001,41.00,427100,40.536044
2014-10-13,38.939999,40.580002,38.639999,39.540001,457500,39.092566
2014-10-10,39.509998,39.990002,38.779999,38.82,357200,38.380713
2014-10-09,40.66,40.84,39.68,39.709999,432900,39.260641
2014-10-08,38.990002,40.91,38.939999,40.849998,454100,40.38774
2014-10-07,39.00,39.84,38.77,38.84,538600,38.400487
2014-10-06,39.150002,39.849998,38.93,39.25,354400,38.805847
2014-10-03,39.860001,40.09,39.27,39.380001,334200,38.736641
2014-10-02,39.09,39.869999,38.810001,39.41,365100,38.76615
2014-10-01,39.790001,40.07,39.00,39.00,471900,38.362849
2014-09-30,40.060001,40.18,39.759998,39.82,437500,39.169452
2014-09-29,39.950001,40.43,39.709999,40.049999,258300,39.395694
2014-09-26,39.830002,40.560001,39.830002,40.41,299700,39.749813
2014-09-25,40.419998,40.689999,39.400002,39.77,499400,39.120269
2014-09-24,40.139999,40.880001,39.93,40.720001,295600,40.05475
2014-09-23,40.189999,40.599998,39.900002,40.119999,329200,39.46455
2014-09-22,40.740002,40.919998,40.220001,40.240002,393100,39.582592
2014-09-19,42.00,42.369999,40.919998,41.009998,475300,40.340009
2014-09-18,41.25,42.02,41.049999,41.860001,333300,41.176125
2014-09-17,42.029999,42.439999,41.049999,41.150002,548300,40.477725
2014-09-16,42.380001,42.98,41.099998,42.110001,570200,41.42204
2014-09-15,42.040001,42.73,42.040001,42.310001,313200,41.618774
2014-09-12,43.240002,43.66,42.07,42.110001,375400,41.42204
2014-09-11,42.860001,43.689999,42.650002,43.50,296500,42.789331
2014-09-10,42.540001,43.439999,42.540001,43.130001,431600,42.425377
2014-09-09,44.07,44.080002,42.330002,42.41,608000,41.717139
2014-09-08,44.23,44.830002,43.84,43.970001,353400,43.251654
2014-09-05,43.650002,44.299999,43.279999,44.290001,280300,43.566426
2014-09-04,44.360001,45.00,43.630001,43.759998,317700,43.045082
2014-09-03,44.330002,44.57,44.060001,44.209999,315200,43.487731
2014-09-02,44.389999,44.73,43.77,44.27,455100,43.546752
2014-08-29,44.110001,44.43,43.93,44.369999,241200,43.645117
2014-08-28,42.669998,44.360001,42.669998,43.93,295200,43.212306
2014-08-27,44.07,44.790001,43.650002,43.689999,362500,42.976226
2014-08-26,43.66,44.439999,43.66,43.990002,296200,43.271328
2014-08-25,44.02,44.220001,43.380001,43.580002,295400,42.868026
2014-08-22,44.16,44.259998,43.619999,43.779999,292500,43.064755
2014-08-21,44.23,44.439999,43.299999,44.119999,305000,43.399201
2014-08-20,43.00,44.240002,42.849998,43.849998,436800,43.133612
2014-08-19,43.299999,43.939999,43.130001,43.200001,258400,42.494233
2014-08-18,42.919998,43.68,42.810001,43.189999,311800,42.484394
2014-08-15,42.75,43.419998,41.919998,42.50,394400,41.805668
2014-08-14,42.869999,42.990002,42.52,42.880001,264300,42.179461
2014-08-13,42.52,42.82,42.009998,42.799999,375200,42.100766
2014-08-12,43.240002,43.360001,42.02,42.439999,364600,41.746647
2014-08-11,43.360001,44.00,43.009998,43.529999,247000,42.81884
2014-08-08,42.970001,43.740002,42.75,42.959999,316000,42.258152
2014-08-07,44.50,45.23,42.860001,42.990002,483600,42.287665
2014-08-06,44.66,45.169998,44.209999,44.450001,381800,43.723812
2014-08-05,44.84,45.779999,44.57,44.93,278400,44.195969
2014-08-04,44.27,45.139999,44.029999,45.07,363300,44.333681
2014-08-01,44.150002,44.59,43.43,44.009998,355300,43.290997
2014-07-31,45.25,45.66,44.07,44.09,348800,43.369692
2014-07-30,45.580002,45.919998,45.310001,45.799999,262900,45.051755
2014-07-29,45.080002,45.779999,44.900002,45.169998,313200,44.432046
2014-07-28,44.93,45.080002,44.049999,44.849998,249700,44.117274
2014-07-25,44.810001,45.029999,44.50,44.810001,289300,44.077931
2014-07-24,44.970001,45.419998,44.700001,45.029999,366300,44.294334
2014-07-23,46.119999,46.130001,44.599998,44.689999,343700,43.959888
2014-07-22,46.349998,46.599998,45.75,45.900002,323900,45.150123
2014-07-21,45.00,46.529999,45.00,45.959999,268900,45.209141
2014-07-18,45.610001,46.66,45.610001,46.43,405500,45.671463
2014-07-17,46.25,46.619999,45.470001,45.619999,429500,44.874695
2014-07-16,47.349998,47.580002,46.549999,46.599998,436200,45.838684
2014-07-15,47.02,47.23,46.450001,47.099998,556600,46.330516
2014-07-14,46.810001,47.330002,46.34,46.990002,242000,46.222316
2014-07-11,46.610001,47.259998,46.25,46.419998,343100,45.661625
2014-07-10,45.84,46.98,45.509998,46.610001,433000,45.848523
2014-07-09,46.860001,47.740002,46.529999,47.00,358600,46.232151
2014-07-08,47.869999,47.93,46.18,46.779999,715200,46.015744
2014-07-07,48.150002,48.48,47.790001,47.82,280400,47.038754
2014-07-03,48.439999,48.93,48.41,48.540001,193400,47.55026
2014-07-02,48.150002,48.790001,48.029999,48.349998,275300,47.364132
2014-07-01,48.00,48.889999,47.959999,48.25,746000,47.266172
2014-06-30,47.110001,47.919998,46.490002,47.799999,364000,46.825347
2014-06-27,47.290001,47.59,47.02,47.310001,506400,46.34534
2014-06-26,47.040001,47.709999,46.669998,47.560001,261300,46.590243
2014-06-25,46.740002,47.240002,46.419998,47.099998,274900,46.139619
2014-06-24,47.119999,48.290001,46.830002,47.040001,381200,46.080845
2014-06-23,47.759998,47.860001,46.700001,47.07,412800,46.110232
2014-06-20,47.009998,47.93,46.889999,47.529999,654700,46.560852
2014-06-19,47.09,47.200001,46.279999,46.73,331100,45.777165
2014-06-18,46.98,47.34,46.639999,46.860001,382500,45.904515
2014-06-17,46.32,47.630001,46.00,46.970001,484300,46.012273
2014-06-16,44.830002,46.299999,44.150002,46.209999,607200,45.267767
2014-06-13,48.099998,48.509998,42.119999,45.060001,3183900,44.141218
2014-06-12,48.98,48.98,48.029999,48.240002,616900,47.256378
2014-06-11,48.360001,48.360001,47.529999,47.900002,396700,46.92331
2014-06-10,48.549999,49.099998,47.889999,48.84,495600,47.844142
2014-06-09,47.00,48.650002,46.799999,48.650002,705500,47.658018
2014-06-06,46.220001,46.98,46.049999,46.959999,564400,46.002475
2014-06-05,44.619999,46.00,44.450001,46.00,633200,45.06205
2014-06-04,46.00,46.68,44.23,44.50,1464100,43.592636
2014-06-03,41.799999,45.689999,41.610001,45.150002,4239200,44.229383
2014-06-02,38.00,38.43,37.119999,37.41,273400,36.647202
2014-05-30,38.349998,38.450001,37.779999,37.990002,182500,37.215377
2014-05-29,37.91,38.48,37.709999,38.299999,376500,37.519054
2014-05-28,37.799999,38.150002,37.669998,37.919998,280000,37.146801
2014-05-27,37.810001,37.950001,37.610001,37.919998,244200,37.146801
2014-05-23,37.16,37.740002,36.970001,37.709999,411600,36.941084
2014-05-22,36.00,37.400002,36.00,37.259998,831600,36.500259
2014-05-21,35.139999,35.27,34.84,35.119999,266200,34.403895
2014-05-20,35.18,35.439999,34.759998,35.009998,392600,34.296137
2014-05-19,34.540001,35.220001,34.540001,35.130001,235000,34.413693
2014-05-16,34.400002,34.639999,33.990002,34.599998,190600,33.894497
2014-05-15,34.049999,34.639999,33.790001,34.459999,574800,33.757352
2014-05-14,34.84,34.869999,34.189999,34.290001,251000,33.590821
2014-05-13,35.290001,35.41,34.849998,34.91,333100,34.198178
2014-05-12,34.740002,35.509998,34.73,35.299999,453800,34.580225
2014-05-09,34.43,34.91,34.200001,34.66,203500,33.953275
2014-05-08,34.470001,35.189999,34.41,34.549999,368700,33.845517
2014-05-07,34.91,34.91,34.09,34.50,371300,33.796538
2014-05-06,34.060001,34.790001,33.880001,34.77,344800,34.061033
