Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.07,2.17,2.07,2.14,2300,2.14
2015-09-03,2.11,2.11,2.08,2.08,2900,2.08
2015-09-02,2.14,2.14,2.07,2.11,5700,2.11
2015-09-01,2.15,2.25,2.15,2.25,300,2.25
2015-08-31,2.17,2.26,2.17,2.25,2900,2.25
2015-08-28,2.21,2.26,2.14,2.17,3400,2.17
2015-08-27,2.25,2.26,2.11,2.24,5600,2.24
2015-08-26,2.26,2.30,2.14,2.22,1200,2.22
2015-08-25,2.20,2.68,2.10,2.25,15200,2.25
2015-08-24,2.35,2.35,2.12,2.30,13700,2.30
2015-08-21,2.18,2.37,2.18,2.37,1100,2.37
2015-08-20,2.48,2.48,2.25,2.25,4600,2.25
2015-08-19,2.49,2.49,2.21,2.23,2800,2.23
2015-08-18,2.35,2.35,2.26,2.32,2300,2.32
2015-08-17,2.29,2.40,2.15,2.35,10200,2.35
2015-08-14,2.28,2.28,2.23,2.23,5600,2.23
2015-08-13,2.24,2.24,2.24,2.24,000,2.24
2015-08-12,2.21,2.24,2.10,2.24,14300,2.24
2015-08-11,2.23,2.23,2.15,2.18,1900,2.18
2015-08-10,2.19,2.19,2.19,2.19,000,2.19
2015-08-07,2.14,2.19,2.14,2.19,200,2.19
2015-08-06,2.10,2.24,2.10,2.11,8400,2.11
2015-08-05,2.29,2.31,2.16,2.19,4300,2.19
2015-08-04,2.14,2.30,2.12,2.21,11700,2.21
2015-08-03,2.15,2.20,2.12,2.13,4600,2.13
2015-07-31,2.14,2.30,2.14,2.24,6100,2.24
2015-07-30,2.30,2.30,2.17,2.23,3200,2.23
2015-07-29,2.30,2.30,2.30,2.30,100,2.30
2015-07-28,2.29,2.36,2.23,2.23,3200,2.23
2015-07-27,2.19,2.30,2.19,2.24,13800,2.24
2015-07-24,2.12,2.15,2.08,2.08,9200,2.08
2015-07-23,2.20,2.20,2.20,2.20,400,2.20
2015-07-22,2.15,2.19,2.15,2.19,3100,2.19
2015-07-21,2.25,2.25,2.11,2.16,15800,2.16
2015-07-20,2.36,2.36,2.25,2.25,2300,2.25
2015-07-17,2.32,2.43,2.26,2.35,1900,2.35
2015-07-16,2.20,2.45,2.20,2.44,5600,2.44
2015-07-15,2.38,2.55,2.20,2.48,4300,2.48
2015-07-14,2.39,2.67,2.35,2.40,13000,2.40
2015-07-13,2.51,2.70,2.10,2.40,92400,2.40
2015-07-10,2.31,2.31,2.31,2.31,000,2.31
2015-07-09,2.31,2.31,2.31,2.31,100,2.31
2015-07-08,2.29,2.29,2.20,2.20,600,2.20
2015-07-07,2.15,2.27,2.13,2.23,2600,2.23
2015-07-06,2.17,2.36,2.12,2.36,10000,2.36
2015-07-02,2.35,2.41,2.20,2.41,2500,2.41
2015-07-01,2.51,2.51,2.27,2.32,12600,2.32
2015-06-30,2.59,2.59,2.59,2.59,400,2.59
2015-06-29,2.43,2.44,2.40,2.43,3800,2.43
2015-06-26,2.66,2.66,2.56,2.56,2800,2.56
