Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,73.00,74.580002,72.099998,72.82,150800,72.82
2014-12-30,74.00,75.620003,72.779999,73.010002,90800,73.010002
2014-12-29,77.25,77.25,73.550003,74.760002,134400,74.760002
2014-12-26,76.559998,77.25,73.459999,77.029999,181100,77.029999
2014-12-24,76.790001,77.769997,75.849998,75.980003,84800,75.980003
2014-12-23,74.029999,77.809998,71.970001,76.730003,178600,76.730003
2014-12-22,74.50,74.849998,72.970001,73.690002,126000,73.690002
2014-12-19,73.940002,74.910004,72.650002,74.50,290500,74.50
2014-12-18,71.190002,74.120003,70.25,74.059998,210500,74.059998
2014-12-17,69.599998,70.860001,69.019997,70.220001,159100,70.220001
2014-12-16,70.849998,71.959999,69.330002,69.720001,178500,69.720001
2014-12-15,73.669998,73.669998,69.860001,70.989998,230700,70.989998
2014-12-12,72.910004,75.839996,72.639999,73.449997,127400,73.449997
2014-12-11,71.550003,75.470001,70.580002,73.849998,214100,73.849998
2014-12-10,75.410004,77.269997,72.610001,73.080002,247500,73.080002
2014-12-09,70.010002,76.720001,69.449997,76.400002,276100,76.400002
2014-12-08,76.800003,77.400002,71.660004,72.050003,265400,72.050003
2014-12-05,81.639999,81.669998,76.50,77.07,255000,77.07
2014-12-04,81.769997,82.510002,80.339996,81.43,185300,81.43
2014-12-03,83.019997,83.290001,81.470001,81.790001,138400,81.790001
2014-12-02,82.25,84.059998,81.989998,82.779999,155400,82.779999
2014-12-01,83.959999,85.00,82.889999,83.050003,118900,83.050003
2014-11-28,86.110001,87.400002,84.050003,84.099998,65600,84.099998
2014-11-26,84.580002,86.559998,84.139999,85.690002,174000,85.690002
2014-11-25,84.440002,85.199997,83.379997,84.809998,231100,84.809998
2014-11-24,80.50,84.07,80.50,83.959999,132600,83.959999
2014-11-21,82.989998,82.989998,80.129997,80.43,198100,80.43
2014-11-20,78.730003,81.889999,78.099998,81.610001,231000,81.610001
2014-11-19,81.940002,82.120003,74.900002,78.910004,344600,78.910004
2014-11-18,82.550003,84.309998,80.699997,81.940002,186600,81.940002
2014-11-17,83.290001,85.580002,81.519997,82.389999,276900,82.389999
2014-11-14,80.040001,85.379997,79.75,83.57,239900,83.57
2014-11-13,78.82,81.209999,78.57,80.050003,212700,80.050003
2014-11-12,76.949997,79.339996,75.25,78.849998,172700,78.849998
2014-11-11,80.00,81.389999,77.25,77.419998,216600,77.419998
2014-11-10,79.980003,81.589996,79.32,80.93,262300,80.93
2014-11-07,76.139999,83.470001,75.550003,79.68,447500,79.68
2014-11-06,75.050003,75.449997,73.209999,74.650002,165600,74.650002
2014-11-05,75.389999,75.860001,73.699997,75.080002,221400,75.080002
2014-11-04,76.760002,77.440002,74.150002,74.269997,171000,74.269997
2014-11-03,76.580002,79.400002,74.169998,76.940002,285100,76.940002
2014-10-31,81.150002,81.300003,76.639999,76.870003,195000,76.870003
2014-10-30,78.620003,81.32,77.739998,79.900002,141800,79.900002
2014-10-29,78.50,81.50,77.050003,78.699997,302000,78.699997
2014-10-28,76.309998,78.599998,75.910004,78.400002,215300,78.400002
2014-10-27,77.379997,77.769997,75.300003,75.860001,117900,75.860001
2014-10-24,76.07,78.550003,75.029999,77.599998,238500,77.599998
2014-10-23,74.919998,76.379997,73.650002,75.860001,202600,75.860001
2014-10-22,76.00,76.50,74.00,74.010002,113200,74.010002
2014-10-21,73.459999,76.50,72.650002,75.50,141300,75.50
2014-10-20,73.269997,74.25,71.239998,73.120003,154200,73.120003
2014-10-17,74.00,74.25,71.550003,73.970001,202600,73.970001
2014-10-16,72.290001,74.489998,72.209999,72.900002,151200,72.900002
2014-10-15,69.43,74.989998,69.190002,73.900002,295300,73.900002
2014-10-14,70.639999,72.290001,68.800003,70.209999,299900,70.209999
2014-10-13,72.129997,72.510002,69.57,69.790001,227500,69.790001
2014-10-10,71.449997,73.410004,70.93,71.839996,235500,71.839996
2014-10-09,66.970001,75.389999,66.50,72.07,674200,72.07
2014-10-08,63.959999,65.150002,61.189999,64.510002,221700,64.510002
2014-10-07,66.230003,66.620003,63.66,63.889999,270800,63.889999
2014-10-06,66.919998,67.440002,65.809998,66.75,303700,66.75
2014-10-03,61.09,66.139999,60.57,65.489998,458800,65.489998
2014-10-02,58.919998,60.57,57.939999,60.209999,107800,60.209999
2014-10-01,61.00,61.75,57.900002,59.080002,152900,59.080002
2014-09-30,60.66,62.689999,59.84,60.939999,230600,60.939999
2014-09-29,59.990002,61.950001,59.59,61.060001,119400,61.060001
2014-09-26,61.610001,62.759998,60.349998,60.869999,178500,60.869999
2014-09-25,56.77,62.290001,56.59,61.84,372800,61.84
2014-09-24,54.349998,56.880001,53.830002,56.799999,83200,56.799999
2014-09-23,53.369999,54.709999,53.02,54.080002,172000,54.080002
2014-09-22,54.150002,54.150002,52.709999,53.540001,84900,53.540001
2014-09-19,55.07,56.07,54.470001,54.759998,147400,54.759998
2014-09-18,53.00,56.860001,52.57,54.91,220400,54.91
2014-09-17,50.369999,52.950001,50.369999,52.009998,80200,52.009998
2014-09-16,52.18,52.18,49.060001,51.869999,75800,51.869999
2014-09-15,55.849998,55.849998,52.150002,52.529999,104400,52.529999
2014-09-12,54.50,56.139999,53.740002,55.900002,142300,55.900002
2014-09-11,52.200001,54.509998,52.16,54.50,108400,54.50
2014-09-10,51.900002,52.73,50.73,52.400002,83100,52.400002
2014-09-09,50.299999,52.049999,49.990002,51.68,100700,51.68
2014-09-08,49.00,51.619999,49.00,50.23,166200,50.23
2014-09-05,49.299999,49.299999,47.52,48.290001,105900,48.290001
2014-09-04,50.23,50.25,47.869999,49.490002,52500,49.490002
2014-09-03,52.18,52.209999,50.00,50.150002,47300,50.150002
2014-09-02,51.25,51.869999,50.450001,51.650002,40300,51.650002
2014-08-29,51.279999,51.610001,50.639999,51.060001,58100,51.060001
2014-08-28,52.959999,53.18,50.959999,51.040001,86300,51.040001
2014-08-27,51.279999,53.43,50.50,53.299999,134600,53.299999
2014-08-26,49.459999,51.419998,49.189999,51.299999,109800,51.299999
2014-08-25,49.900002,50.240002,49.34,49.470001,39300,49.470001
2014-08-22,48.599998,49.830002,47.810001,49.790001,61500,49.790001
2014-08-21,49.209999,49.759998,47.75,48.50,69900,48.50
2014-08-20,47.32,49.529999,47.259998,49.240002,91600,49.240002
2014-08-19,49.849998,50.110001,47.419998,47.610001,87500,47.610001
2014-08-18,49.209999,50.830002,49.16,49.709999,84200,49.709999
2014-08-15,48.650002,49.040001,48.200001,48.66,151600,48.66
2014-08-14,47.080002,48.240002,46.599998,48.18,172600,48.18
2014-08-13,47.639999,48.00,46.830002,46.919998,93700,46.919998
2014-08-12,48.959999,49.32,47.18,47.27,122800,47.27
2014-08-11,49.470001,50.490002,48.919998,48.98,114600,48.98
2014-08-08,47.810001,51.650002,47.790001,49.389999,283100,49.389999
2014-08-07,50.25,51.060001,47.470001,47.709999,234800,47.709999
2014-08-06,51.209999,52.00,49.939999,50.080002,129300,50.080002
2014-08-05,51.400002,52.189999,50.990002,51.68,51000,51.68
2014-08-04,50.18,52.049999,49.93,51.669998,130000,51.669998
2014-08-01,49.529999,50.169998,49.330002,49.959999,85900,49.959999
2014-07-31,50.669998,51.220001,49.330002,49.639999,119200,49.639999
2014-07-30,51.009998,51.50,50.509998,51.439999,34800,51.439999
2014-07-29,50.91,51.27,50.189999,50.50,41700,50.50
2014-07-28,50.540001,51.029999,49.200001,50.549999,86200,50.549999
2014-07-25,51.299999,51.450001,50.130001,50.349998,72200,50.349998
2014-07-24,53.599998,53.82,51.50,51.630001,77100,51.630001
2014-07-23,53.82,53.880001,52.919998,53.41,47500,53.41
2014-07-22,52.790001,53.73,52.389999,53.580002,96500,53.580002
2014-07-21,53.599998,54.09,52.279999,52.509998,81900,52.509998
2014-07-18,53.73,54.34,53.080002,53.82,86600,53.82
2014-07-17,54.459999,55.310001,53.279999,53.73,99800,53.73
2014-07-16,54.130001,55.220001,53.48,55.16,116200,55.16
2014-07-15,54.029999,54.259998,52.91,53.509998,112700,53.509998
2014-07-14,53.259998,54.689999,53.259998,54.209999,62200,54.209999
2014-07-11,52.560001,53.549999,51.790001,52.779999,81600,52.779999
2014-07-10,51.919998,53.139999,50.900002,52.490002,90400,52.490002
2014-07-09,52.52,53.299999,51.27,53.040001,111400,53.040001
2014-07-08,54.040001,54.439999,51.380001,52.23,175500,52.23
2014-07-07,54.84,55.389999,53.419998,53.990002,93000,53.990002
2014-07-03,53.330002,55.279999,53.240002,54.990002,59000,54.990002
2014-07-02,53.130001,54.939999,52.959999,53.189999,108000,53.189999
2014-07-01,52.639999,53.700001,52.639999,53.240002,112800,53.240002
2014-06-30,52.080002,53.07,50.68,52.450001,199200,52.450001
2014-06-27,51.75,52.650002,50.939999,52.389999,226000,52.389999
2014-06-26,53.84,53.84,51.349998,51.689999,72400,51.689999
2014-06-25,51.509998,53.869999,50.16,53.73,134600,53.73
2014-06-24,51.779999,53.650002,51.110001,51.59,140600,51.59
2014-06-23,53.049999,53.369999,51.59,51.700001,96600,51.700001
2014-06-20,51.299999,53.509998,51.259998,53.189999,132300,53.189999
2014-06-19,54.389999,55.880001,50.580002,51.259998,123400,51.259998
2014-06-18,51.279999,54.57,51.279999,54.34,139400,54.34
2014-06-17,48.98,50.790001,48.400002,50.66,118900,50.66
2014-06-16,49.93,50.66,47.580002,49.119999,168500,49.119999
2014-06-13,50.310001,50.599998,49.25,50.049999,120600,50.049999
2014-06-12,49.369999,51.860001,49.23,50.27,175100,50.27
2014-06-11,47.580002,48.450001,46.77,48.389999,86800,48.389999
2014-06-10,48.529999,48.630001,46.73,48.139999,107300,48.139999
2014-06-09,48.00,49.830002,47.630001,48.619999,119800,48.619999
2014-06-06,47.68,48.790001,47.209999,47.740002,127700,47.740002
2014-06-05,45.939999,47.23,45.060001,47.23,150000,47.23
2014-06-04,47.23,47.970001,43.619999,45.57,503000,45.57
2014-06-03,49.48,49.84,45.599998,48.18,291600,48.18
2014-06-02,52.66,52.66,48.41,49.549999,93800,49.549999
2014-05-30,52.02,52.299999,51.50,51.669998,114000,51.669998
2014-05-29,49.689999,51.77,49.59,51.77,102200,51.77
2014-05-28,50.939999,51.080002,49.119999,49.299999,59200,49.299999
2014-05-27,52.779999,53.34,50.650002,51.099998,83100,51.099998
2014-05-23,51.150002,53.060001,50.939999,52.669998,52900,52.669998
2014-05-22,50.610001,51.990002,50.610001,51.200001,53500,51.200001
2014-05-21,49.470001,50.639999,48.490002,50.369999,102300,50.369999
2014-05-20,50.220001,50.82,48.560001,49.080002,98600,49.080002
2014-05-19,51.009998,51.75,49.810001,50.09,63100,50.09
2014-05-16,51.419998,53.849998,50.00,51.360001,98700,51.360001
2014-05-15,54.290001,54.290001,51.060001,51.130001,135900,51.130001
2014-05-14,57.580002,57.580002,53.630001,54.349998,121300,54.349998
2014-05-13,59.279999,60.060001,57.77,57.849998,83100,57.849998
2014-05-12,57.759998,60.110001,57.290001,59.259998,123200,59.259998
2014-05-09,57.349998,58.52,56.790001,57.380001,95500,57.380001
2014-05-08,56.68,58.25,55.900002,57.560001,197900,57.560001
2014-05-07,57.040001,57.740002,54.93,56.970001,166600,56.970001
2014-05-06,58.810001,60.009998,56.91,57.099998,160500,57.099998
2014-05-05,57.709999,59.580002,57.689999,59.080002,205700,59.080002
2014-05-02,57.630001,59.00,57.119999,58.049999,125700,58.049999
2014-05-01,57.07,57.66,56.650002,57.349998,143000,57.349998
2014-04-30,56.650002,57.18,56.18,56.990002,111600,56.990002
2014-04-29,57.43,57.950001,55.669998,56.860001,209100,56.860001
2014-04-28,56.650002,58.630001,55.599998,57.200001,271500,57.200001
2014-04-25,55.970001,56.990002,55.169998,56.27,313200,56.27
2014-04-24,54.099998,56.669998,52.669998,56.419998,163100,56.419998
2014-04-23,52.610001,53.830002,51.799999,53.439999,103200,53.439999
2014-04-22,51.709999,53.02,51.369999,52.720001,72100,52.720001
2014-04-21,51.389999,52.360001,50.09,51.709999,69300,51.709999
2014-04-17,50.52,52.080002,49.860001,51.220001,56800,51.220001
2014-04-16,48.82,51.369999,47.950001,50.860001,112300,50.860001
2014-04-15,48.18,49.419998,46.240002,48.59,150800,48.59
2014-04-14,50.93,51.970001,45.860001,47.689999,233600,47.689999
2014-04-11,52.240002,53.709999,50.450001,51.57,87700,51.57
2014-04-10,56.360001,56.610001,52.48,52.799999,88900,52.799999
2014-04-09,54.790001,56.939999,53.689999,56.459999,98300,56.459999
2014-04-08,53.799999,55.560001,52.02,54.75,80800,54.75
2014-04-07,54.630001,55.220001,53.209999,53.869999,141400,53.869999
