Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.00,5.07,4.95,5.02,32400,5.02
2015-09-03,5.13,5.19,4.96,5.03,47600,5.03
2015-09-02,5.17,5.19,5.03,5.11,71300,5.11
2015-09-01,5.12,5.21,5.08,5.14,77100,5.14
2015-08-31,5.36,5.37,5.15,5.22,278800,5.22
2015-08-28,5.04,5.50,5.00,5.42,262300,5.42
2015-08-27,5.00,5.04,4.93,5.03,90700,5.03
2015-08-26,4.97,5.07,4.85,4.95,249400,4.95
2015-08-25,5.15,5.15,4.83,4.89,226300,4.89
2015-08-24,4.85,5.01,4.71,5.01,156200,5.01
2015-08-21,5.02,5.10,4.96,5.04,119700,5.04
2015-08-20,5.07,5.11,5.01,5.06,133700,5.06
2015-08-19,5.09,5.11,5.01,5.07,183400,5.07
2015-08-18,5.10,5.14,5.00,5.07,207000,5.07
2015-08-17,5.15,5.21,5.02,5.10,159700,5.10
2015-08-14,5.15,5.19,5.00,5.12,106000,5.12
2015-08-13,5.24,5.28,5.13,5.14,57400,5.14
2015-08-12,5.14,5.26,5.05,5.25,63400,5.25
2015-08-11,5.26,5.31,5.06,5.15,514500,5.15
2015-08-10,5.20,5.30,5.20,5.28,124800,5.28
2015-08-07,5.27,5.33,5.18,5.18,79800,5.18
2015-08-06,5.15,5.40,5.00,5.30,588500,5.30
2015-08-05,5.29,5.32,5.14,5.17,83000,5.17
2015-08-04,5.48,5.59,5.16,5.22,252400,5.22
2015-08-03,5.26,5.26,5.01,5.07,212200,5.07
2015-07-31,5.27,5.27,5.17,5.21,88700,5.21
2015-07-30,5.33,5.37,5.22,5.25,128400,5.25
2015-07-29,5.45,5.46,5.29,5.33,79800,5.33
2015-07-28,5.35,5.50,5.30,5.45,123400,5.45
2015-07-27,5.34,5.38,5.25,5.33,95300,5.33
2015-07-24,5.40,5.44,5.29,5.38,132900,5.38
2015-07-23,5.35,5.45,5.34,5.40,82200,5.40
2015-07-22,5.45,5.48,5.31,5.38,87300,5.38
2015-07-21,5.49,5.53,5.40,5.49,156600,5.49
2015-07-20,5.57,5.61,5.38,5.50,93900,5.50
2015-07-17,5.51,5.51,5.32,5.47,56800,5.47
2015-07-16,5.55,5.59,5.48,5.50,121600,5.50
2015-07-15,5.46,5.68,5.41,5.54,223300,5.54
2015-07-14,5.50,5.51,5.40,5.50,286200,5.50
