Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,72.639999,73.489998,72.639999,73.220001,89000,73.220001
2015-09-03,73.919998,74.139999,73.260002,73.540001,116700,73.540001
2015-09-02,72.699997,73.739998,72.18,73.50,113600,73.50
2015-09-01,71.610001,72.830002,71.610001,72.260002,128200,72.260002
2015-08-31,73.00,73.860001,72.989998,73.040001,85000,73.040001
2015-08-28,72.330002,73.639999,72.330002,73.470001,102100,73.470001
2015-08-27,72.139999,73.220001,71.400002,72.690002,143900,72.690002
2015-08-26,70.709999,71.959999,69.75,71.910004,137700,71.910004
2015-08-25,70.089996,70.339996,68.639999,69.550003,249900,69.550003
2015-08-24,68.00,70.599998,68.00,68.169998,193500,68.169998
2015-08-21,70.290001,71.349998,69.830002,71.120003,234900,71.120003
2015-08-20,68.989998,71.949997,68.00,71.690002,181900,71.690002
2015-08-19,70.139999,71.889999,70.089996,70.980003,121500,70.980003
2015-08-18,70.769997,70.980003,70.010002,70.589996,119900,70.589996
2015-08-17,69.910004,71.120003,69.650002,70.949997,71800,70.949997
2015-08-14,69.110001,70.370003,68.830002,70.260002,114300,70.260002
2015-08-13,68.959999,69.75,68.779999,69.339996,87300,69.339996
2015-08-12,67.519997,69.07,67.349998,68.980003,127900,68.980003
2015-08-11,68.410004,68.699997,67.550003,67.839996,94000,67.839996
2015-08-10,67.510002,68.989998,67.510002,68.839996,101200,68.839996
2015-08-07,68.059998,68.50,66.940002,67.349998,113100,67.349998
2015-08-06,68.629997,69.849998,67.970001,68.389999,52000,68.389999
2015-08-05,68.839996,69.360001,68.449997,68.720001,116600,68.720001
2015-08-04,69.309998,69.480003,68.160004,68.309998,82700,68.309998
2015-08-03,70.230003,70.349998,68.769997,69.370003,57800,69.370003
2015-07-31,69.989998,70.730003,69.959999,70.18,74400,70.18
2015-07-30,68.779999,70.529999,68.779999,69.790001,94600,69.790001
2015-07-29,68.18,69.540001,68.18,69.080002,68600,69.080002
2015-07-28,68.620003,68.620003,67.139999,68.309998,157200,68.309998
2015-07-27,68.309998,68.779999,67.970001,68.230003,57100,68.230003
2015-07-24,69.790001,70.519997,68.559998,68.669998,126900,68.669998
2015-07-23,70.169998,70.889999,69.599998,69.980003,138200,69.980003
2015-07-22,70.360001,70.68,69.620003,70.279999,178300,70.279999
