Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,62.049999,64.910004,62.049999,64.580002,928900,64.580002
2015-09-03,63.00,64.610001,62.57,62.91,1123600,62.91
2015-09-02,60.580002,63.290001,59.349998,63.110001,1233800,63.110001
2015-09-01,61.43,63.029999,59.049999,59.41,1437200,59.41
2015-08-31,63.509998,63.650002,59.50,59.560001,737300,59.560001
2015-08-28,60.959999,63.279999,60.490002,63.150002,812100,63.150002
2015-08-27,60.09,62.380001,59.619999,61.169998,663200,61.169998
2015-08-26,58.950001,60.919998,56.34,60.07,974000,60.07
2015-08-25,59.43,60.869999,57.41,57.529999,896700,57.529999
2015-08-24,54.66,59.889999,53.009998,56.650002,1148300,56.650002
2015-08-21,61.790001,63.369999,60.060001,60.349998,1200700,60.349998
2015-08-20,65.139999,66.400002,62.740002,62.790001,760100,62.790001
2015-08-19,67.550003,67.879997,65.43,66.050003,759100,66.050003
2015-08-18,68.370003,69.230003,66.910004,67.669998,613600,67.669998
2015-08-17,65.00,68.25,64.50,68.199997,719900,68.199997
2015-08-14,68.349998,68.379997,64.00,65.809998,1293500,65.809998
2015-08-13,67.800003,69.239998,67.370003,68.339996,447800,68.339996
2015-08-12,67.699997,68.639999,64.099998,67.879997,971700,67.879997
2015-08-11,66.879997,68.620003,66.879997,67.970001,715400,67.970001
2015-08-10,68.519997,69.379997,67.419998,67.760002,580400,67.760002
2015-08-07,68.080002,68.080002,65.540001,67.209999,824700,67.209999
2015-08-06,72.540001,72.690002,67.260002,67.75,1031100,67.75
2015-08-05,70.769997,72.849998,70.769997,72.169998,767300,72.169998
2015-08-04,70.75,70.900002,69.489998,70.25,556400,70.25
2015-08-03,69.610001,71.110001,69.190002,70.330002,743600,70.330002
2015-07-31,68.519997,70.709999,67.760002,70.019997,749100,70.019997
2015-07-30,68.489998,68.739998,65.199997,67.529999,847500,67.529999
2015-07-29,69.550003,69.919998,66.900002,68.389999,957500,68.389999
2015-07-28,67.769997,69.739998,67.080002,69.389999,746800,69.389999
2015-07-27,67.389999,67.389999,65.139999,66.910004,748700,66.910004
2015-07-24,68.370003,69.849998,67.519997,67.830002,849400,67.830002
2015-07-23,70.330002,70.75,68.510002,69.00,454400,69.00
2015-07-22,67.860001,70.900002,67.75,70.239998,652400,70.239998
2015-07-21,69.970001,70.279999,67.610001,68.510002,619800,68.510002
2015-07-20,70.00,70.43,69.449997,70.150002,510700,70.150002
2015-07-17,69.199997,69.849998,68.410004,69.790001,726100,69.790001
2015-07-16,68.75,69.779999,68.699997,69.199997,633900,69.199997
2015-07-15,68.00,69.970001,66.779999,68.559998,1484200,68.559998
2015-07-14,64.93,67.559998,64.860001,67.410004,1018100,67.410004
2015-07-13,64.790001,65.790001,64.629997,65.050003,566300,65.050003
2015-07-10,63.110001,64.330002,62.27,64.220001,720500,64.220001
2015-07-09,62.73,63.669998,62.09,62.34,658900,62.34
2015-07-08,63.610001,63.810001,61.560001,61.77,722500,61.77
2015-07-07,64.040001,64.419998,62.380001,64.120003,758600,64.120003
2015-07-06,62.689999,64.980003,62.07,63.84,716400,63.84
2015-07-02,64.879997,64.879997,62.889999,63.07,1107200,63.07
2015-07-01,64.900002,65.650002,64.389999,64.769997,923900,64.769997
2015-06-30,63.700001,64.639999,62.810001,64.339996,1423600,64.339996
2015-06-29,64.580002,65.489998,62.759998,62.919998,756200,62.919998
2015-06-26,65.550003,65.900002,64.410004,65.75,1167300,65.75
2015-06-25,65.959999,66.370003,64.900002,65.160004,745900,65.160004
2015-06-24,66.970001,66.970001,65.510002,65.660004,613800,65.660004
2015-06-23,67.510002,67.879997,66.290001,66.989998,732600,66.989998
2015-06-22,67.139999,68.190002,66.120003,67.00,1171300,67.00
2015-06-19,64.190002,68.230003,63.889999,66.860001,4745600,66.860001
2015-06-18,64.489998,65.239998,63.470001,63.93,1179400,63.93
2015-06-17,64.639999,65.889999,62.209999,63.91,2370800,63.91
2015-06-16,58.900002,65.279999,58.380001,64.519997,4076900,64.519997
2015-06-15,58.259998,58.950001,57.970001,58.59,442600,58.59
2015-06-12,59.529999,60.049999,58.48,58.669998,459600,58.669998
2015-06-11,58.82,60.029999,58.279999,60.029999,836000,60.029999
2015-06-10,58.27,58.889999,57.09,58.41,1024900,58.41
2015-06-09,60.080002,60.73,57.900002,58.25,850700,58.25
2015-06-08,61.23,61.950001,60.080002,60.349998,910600,60.349998
2015-06-05,61.02,61.560001,59.93,61.209999,417400,61.209999
2015-06-04,60.799999,62.07,60.369999,60.84,856300,60.84
2015-06-03,61.259998,61.73,60.580002,61.23,711500,61.23
2015-06-02,60.34,61.810001,59.73,61.029999,842400,61.029999
2015-06-01,57.400002,60.959999,57.400002,60.330002,641000,60.330002
2015-05-29,59.59,62.139999,59.330002,61.099998,1075500,61.099998
2015-05-28,60.119999,60.860001,59.380001,59.919998,507100,59.919998
2015-05-27,60.169998,60.799999,59.689999,60.57,682500,60.57
2015-05-26,60.490002,61.00,59.00,59.82,753000,59.82
2015-05-22,61.110001,61.939999,60.75,61.349998,596000,61.349998
2015-05-21,62.50,62.990002,61.060001,61.799999,685600,61.799999
2015-05-20,62.41,62.98,61.23,62.099998,770700,62.099998
2015-05-19,60.639999,63.040001,60.639999,62.75,1325400,62.75
2015-05-18,59.77,61.169998,59.50,60.470001,866400,60.470001
2015-05-15,56.369999,60.400002,56.369999,60.00,705000,60.00
2015-05-14,58.740002,60.02,57.32,60.00,879200,60.00
2015-05-13,58.889999,59.73,58.060001,58.509998,800300,58.509998
2015-05-12,59.27,60.25,58.459999,58.73,933100,58.73
2015-05-11,59.209999,60.369999,59.07,59.509998,1243900,59.509998
