Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,139.460007,139.649994,139.440002,139.460007,1375800,139.460007
2015-09-03,139.539993,139.649994,139.529999,139.559998,1228400,139.559998
2015-09-02,139.380005,139.580002,139.330002,139.559998,1717000,139.559998
2015-09-01,139.460007,139.550003,139.110001,139.440002,2654500,139.440002
2015-08-31,139.470001,139.559998,139.380005,139.410004,1144300,139.410004
2015-08-28,139.539993,139.589996,139.25,139.550003,1502000,139.550003
2015-08-27,139.25,139.789993,139.100006,139.649994,2736300,139.419991
2015-08-26,139.419998,139.429993,136.759995,139.009995,5426500,138.781046
2015-08-25,139.240005,139.710007,138.770004,139.059998,2599900,138.830966
2015-08-24,139.199997,139.529999,138.679993,139.100006,3987900,138.870909
2015-08-21,139.559998,139.660004,138.880005,139.320007,2457400,139.090548
2015-08-20,139.580002,139.699997,139.509995,139.589996,1026700,139.360092
2015-08-19,139.649994,139.720001,139.619995,139.619995,879200,139.390042
2015-08-18,139.669998,139.720001,139.639999,139.699997,548500,139.469912
2015-08-17,139.649994,139.710007,139.630005,139.710007,538300,139.479905
2015-08-14,139.669998,139.699997,139.610001,139.649994,810500,139.419991
2015-08-13,139.619995,139.699997,139.600006,139.630005,611300,139.400035
2015-08-12,139.660004,139.679993,139.589996,139.630005,841600,139.400035
2015-08-11,139.669998,139.699997,139.649994,139.660004,1160800,139.429984
2015-08-10,139.660004,139.699997,139.529999,139.619995,823900,139.390042
2015-08-07,139.600006,139.679993,139.520004,139.619995,704800,139.390042
2015-08-06,139.679993,139.759995,139.570007,139.610001,690500,139.380064
2015-08-05,139.75,139.770004,139.610001,139.699997,637900,139.469912
2015-08-04,139.690002,139.789993,139.600006,139.600006,1053400,139.370086
2015-08-03,139.649994,139.949997,139.580002,139.770004,1138900,139.539804
2015-07-31,139.770004,139.770004,139.580002,139.610001,3569500,139.380064
2015-07-30,139.639999,139.740005,139.570007,139.669998,865800,139.439962
2015-07-29,139.539993,139.660004,139.520004,139.580002,1061000,139.350114
2015-07-28,139.509995,139.649994,139.429993,139.639999,709300,139.410013
2015-07-27,139.460007,139.570007,139.380005,139.429993,743300,139.200352
2015-07-24,139.610001,139.610001,139.339996,139.550003,667000,139.320165
2015-07-23,139.539993,139.580002,139.50,139.559998,796800,139.330143
2015-07-22,139.669998,139.75,139.50,139.529999,613900,139.300193
2015-07-21,139.570007,139.710007,139.509995,139.660004,529900,139.429984
2015-07-20,139.529999,139.649994,139.529999,139.649994,620100,139.419991
2015-07-17,139.600006,139.610001,139.490005,139.600006,829100,139.370086
2015-07-16,139.550003,139.600006,139.490005,139.550003,505700,139.320165
2015-07-15,139.520004,139.589996,139.429993,139.50,697700,139.270244
2015-07-14,139.550003,139.649994,139.399994,139.559998,631200,139.330143
2015-07-13,139.389999,139.570007,139.369995,139.539993,845700,139.310172
2015-07-10,139.50,139.550003,139.350006,139.360001,945500,139.130475
2015-07-09,139.550003,139.580002,139.300003,139.320007,1312200,139.090548
2015-07-08,139.520004,139.559998,139.380005,139.429993,1510800,139.200352
2015-07-07,139.419998,139.589996,139.399994,139.539993,1057900,139.310172
2015-07-06,139.369995,139.50,139.360001,139.470001,682700,139.240295
2015-07-02,139.429993,139.50,139.350006,139.479996,735200,139.250273
2015-07-01,139.350006,139.520004,139.350006,139.440002,854900,139.210345
2015-06-30,139.419998,139.490005,139.300003,139.350006,1041400,139.120497
2015-06-29,139.529999,139.529999,139.279999,139.330002,1010800,139.100526
2015-06-26,139.339996,139.509995,139.339996,139.509995,1272400,139.280222
2015-06-25,139.380005,139.410004,139.309998,139.339996,1234500,139.110504
2015-06-24,139.399994,139.399994,139.289993,139.320007,1057800,139.090548
2015-06-23,139.399994,139.410004,139.25,139.339996,1058300,139.110504
2015-06-22,139.399994,139.490005,139.369995,139.389999,714100,139.160425
2015-06-19,139.369995,139.75,139.369995,139.449997,1720900,139.220323
2015-06-18,139.479996,139.50,139.369995,139.389999,945300,139.160425
2015-06-17,139.350006,139.520004,139.350006,139.410004,797200,139.180396
2015-06-16,139.449997,139.50,139.339996,139.389999,1511000,139.160425
2015-06-15,138.839996,139.669998,138.610001,139.449997,2215200,139.220323
2015-06-12,138.339996,139.25,138.289993,139.110001,1322000,138.880887
2015-06-11,138.419998,138.50,138.330002,138.389999,1500200,138.162072
2015-06-10,138.399994,138.660004,138.270004,138.419998,709200,138.192021
2015-06-09,138.149994,138.380005,138.059998,138.240005,886800,138.012325
2015-06-08,138.449997,138.449997,138.009995,138.149994,774700,137.922461
2015-06-05,138.380005,138.630005,138.139999,138.25,901000,138.022303
2015-06-04,138.710007,138.770004,138.259995,138.539993,1104500,138.311819
2015-06-03,138.229996,138.770004,138.059998,138.649994,2091700,138.421638
2015-06-02,139.100006,139.149994,136.720001,138.259995,4310100,138.032281
2015-06-01,139.190002,139.259995,139.059998,139.149994,855600,138.920814
2015-05-29,139.020004,140.029999,138.669998,139.300003,3922900,139.070577
2015-05-28,139.089996,139.130005,138.779999,138.880005,950600,138.65127
2015-05-27,139.169998,139.289993,139.149994,139.179993,877000,138.721145
2015-05-26,139.039993,139.179993,139.039993,139.130005,886300,138.671322
2015-05-22,139.050003,139.119995,139.029999,139.080002,702400,138.621484
2015-05-21,139.059998,139.130005,138.990005,139.089996,1809500,138.631445
2015-05-20,139.119995,139.139999,139.050003,139.059998,1573800,138.601546
2015-05-19,139.160004,139.199997,139.080002,139.130005,1267900,138.671322
2015-05-18,138.809998,139.240005,138.809998,139.100006,554400,138.641422
2015-05-15,139.149994,139.149994,138.940002,139.080002,1130800,138.621484
2015-05-14,138.979996,139.050003,138.929993,138.990005,936800,138.531784
2015-05-13,138.880005,138.979996,138.820007,138.940002,680500,138.481946
2015-05-12,138.860001,139.00,138.820007,138.869995,761600,138.41217
2015-05-11,138.910004,139.00,138.880005,139.00,548100,138.541746
2015-05-08,138.970001,138.979996,138.880005,138.899994,591300,138.442069
2015-05-07,138.800003,138.979996,138.770004,138.880005,1257500,138.422146
2015-05-06,138.789993,138.899994,138.770004,138.889999,740600,138.432108
2015-05-05,138.929993,138.970001,138.699997,138.720001,1160500,138.26267
2015-05-04,138.820007,138.970001,138.820007,138.970001,540100,138.511846
2015-05-01,138.960007,139.059998,138.789993,138.940002,832500,138.481946
2015-04-30,138.830002,138.949997,138.610001,138.919998,977100,138.462008
2015-04-29,138.899994,138.979996,138.800003,138.869995,1315000,138.41217
2015-04-28,138.830002,138.990005,138.800003,138.990005,689800,138.531784
2015-04-27,138.960007,139.589996,138.720001,138.899994,502600,138.442069
2015-04-24,138.990005,139.020004,138.889999,139.00,537000,138.541746
2015-04-23,138.789993,139.089996,138.740005,138.970001,877500,138.511846
2015-04-22,138.699997,138.979996,138.649994,138.919998,624300,138.462008
2015-04-21,138.520004,138.800003,138.520004,138.75,656800,138.29257
2015-04-20,138.50,139.149994,138.300003,138.610001,472100,138.153032
2015-04-17,138.25,138.410004,138.199997,138.389999,894500,137.933756
2015-04-16,138.449997,138.580002,138.300003,138.300003,504100,137.844057
2015-04-15,138.399994,138.550003,138.360001,138.380005,670800,137.923795
2015-04-14,138.470001,138.50,138.320007,138.410004,799100,137.953695
2015-04-13,138.460007,138.639999,138.389999,138.399994,575100,137.943718
2015-04-10,138.589996,138.660004,138.350006,138.449997,842700,137.993556
2015-04-09,138.649994,138.699997,138.419998,138.539993,520900,138.083256
2015-04-08,138.419998,138.669998,138.410004,138.570007,449200,138.113171
2015-04-07,138.580002,138.690002,138.399994,138.449997,384600,137.993556
2015-04-06,138.380005,138.75,138.350006,138.589996,356200,138.133094
2015-04-02,138.460007,138.610001,138.279999,138.509995,540700,138.053356
2015-04-01,138.279999,138.50,138.220001,138.460007,709000,138.003533
2015-03-31,138.479996,138.490005,138.25,138.25,537100,137.794218
2015-03-30,138.270004,138.520004,138.229996,138.410004,444600,137.953695
2015-03-27,138.149994,138.350006,138.100006,138.210007,480800,137.754357
2015-03-26,138.25,138.520004,138.149994,138.229996,731200,137.77428
2015-03-25,138.509995,138.509995,138.190002,138.190002,824600,137.734419
2015-03-24,138.339996,138.669998,138.25,138.600006,622500,138.143071
2015-03-23,138.199997,138.539993,138.119995,138.339996,606600,137.883918
2015-03-20,138.210007,138.539993,138.100006,138.199997,1702300,137.74438
2015-03-19,138.309998,138.419998,137.960007,138.089996,879100,137.634742
2015-03-18,138.199997,138.75,138.00,138.330002,1463900,137.873957
2015-03-17,138.309998,138.389999,138.100006,138.179993,696100,137.724442
2015-03-16,138.00,138.399994,137.779999,138.309998,869400,137.854018
2015-03-13,138.100006,138.289993,137.889999,137.899994,1012700,137.445366
2015-03-12,138.110001,138.399994,137.940002,138.160004,762400,137.704519
2015-03-11,138.100006,138.100006,137.75,137.970001,1323300,137.515143
2015-03-10,138.039993,138.130005,137.940002,138.059998,898100,137.604842
2015-03-09,138.160004,138.470001,138.029999,138.070007,557100,137.614819
2015-03-06,138.029999,138.149994,137.669998,138.080002,953300,137.624781
2015-03-05,138.059998,138.119995,138.00,138.059998,627300,137.604842
2015-03-04,138.070007,138.220001,137.949997,138.130005,798900,137.674619
2015-03-03,138.029999,138.220001,137.970001,138.199997,723900,137.74438
2015-03-02,138.100006,138.190002,138.009995,138.070007,592800,137.614819
2015-02-27,138.050003,138.100006,137.949997,138.059998,501100,137.604842
2015-02-26,138.119995,138.130005,138.009995,138.059998,371100,137.604842
2015-02-25,138.300003,138.300003,138.050003,138.070007,487700,137.614819
2015-02-24,138.50,138.600006,138.259995,138.309998,514900,137.62478
2015-02-23,138.669998,138.830002,138.350006,138.600006,488600,137.913351
2015-02-20,138.600006,138.770004,138.279999,138.75,524800,138.062602
2015-02-19,138.220001,138.669998,137.850006,138.419998,638700,137.734235
2015-02-18,138.130005,138.289993,138.080002,138.279999,1329000,137.594929
2015-02-17,138.149994,138.309998,138.059998,138.300003,559100,137.614835
2015-02-13,138.330002,138.330002,138.119995,138.199997,470500,137.515324
2015-02-12,138.279999,138.429993,138.070007,138.130005,748100,137.445679
2015-02-11,138.070007,138.300003,138.039993,138.190002,1003100,137.505379
2015-02-10,137.910004,138.25,137.820007,138.089996,767000,137.405868
2015-02-09,137.710007,137.929993,137.710007,137.779999,341500,137.097407
2015-02-06,137.869995,137.869995,137.690002,137.710007,373900,137.027761
2015-02-05,137.619995,137.910004,137.539993,137.800003,593800,137.117312
2015-02-04,137.669998,137.899994,137.440002,137.570007,585800,136.888455
2015-02-03,137.649994,137.759995,137.479996,137.669998,496100,136.987951
2015-02-02,137.470001,137.729996,137.300003,137.529999,789700,136.848645
2015-01-30,137.449997,137.690002,137.259995,137.520004,813400,136.8387
2015-01-29,137.440002,137.699997,137.25,137.649994,609900,136.968046
2015-01-28,137.490005,137.669998,137.179993,137.399994,656000,136.719284
2015-01-27,137.399994,137.729996,137.350006,137.419998,617500,136.739189
2015-01-26,137.679993,137.75,137.309998,137.490005,627400,136.80885
2015-01-23,137.75,137.75,137.380005,137.690002,351500,137.007856
2015-01-22,137.559998,137.729996,137.289993,137.690002,437400,137.007856
2015-01-21,137.300003,137.580002,137.270004,137.440002,472800,136.759095
2015-01-20,137.089996,137.479996,137.080002,137.360001,454900,136.679489
2015-01-16,137.059998,137.50,137.00,137.479996,484000,136.79889
2015-01-15,137.020004,137.419998,136.850006,137.00,400200,136.321272
2015-01-14,136.949997,137.149994,136.75,137.00,842900,136.321272
2015-01-13,137.470001,137.699997,136.949997,137.020004,1177500,136.341177
2015-01-12,137.320007,137.380005,137.00,137.220001,426100,136.540183
2015-01-09,137.270004,137.539993,137.130005,137.25,395700,136.570033
2015-01-08,137.570007,137.570007,137.139999,137.190002,858500,136.510333
2015-01-07,137.300003,137.809998,137.139999,137.369995,505800,136.689434
2015-01-06,137.610001,137.779999,137.050003,137.100006,653800,136.420783
2015-01-05,137.289993,137.639999,137.220001,137.449997,567400,136.76904
2015-01-02,137.360001,137.690002,137.259995,137.309998,482300,136.629734
