Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,12.13,12.48,11.91,12.24,266900,12.24
2014-12-30,12.94,13.03,12.07,12.12,184800,12.12
2014-12-29,13.01,13.29,12.82,13.00,176500,13.00
2014-12-26,13.04,13.39,12.78,12.98,136900,12.98
2014-12-24,12.75,12.985,12.53,12.92,197700,12.92
2014-12-23,13.87,14.00,12.50,12.73,468900,12.73
2014-12-22,13.75,14.36,13.50,13.83,595400,13.83
2014-12-19,13.12,13.90,12.88,13.81,1738000,13.81
2014-12-18,12.75,13.20,12.28,13.10,426800,13.10
2014-12-17,11.22,12.78,11.02,12.58,727700,12.58
2014-12-16,10.51,11.20,9.96,11.12,384400,11.12
2014-12-15,10.20,10.62,10.11,10.56,437000,10.56
2014-12-12,9.88,10.35,9.75,10.12,396400,10.12
2014-12-11,9.78,10.00,9.61,9.88,335200,9.88
2014-12-10,9.75,9.87,9.46,9.76,400200,9.76
2014-12-09,9.28,9.85,9.13,9.81,227300,9.81
2014-12-08,9.74,10.01,9.34,9.44,231000,9.44
2014-12-05,9.95,10.135,9.46,9.73,390600,9.73
2014-12-04,10.21,10.27,9.45,9.88,313800,9.88
2014-12-03,10.46,10.46,10.01,10.20,307700,10.20
2014-12-02,10.13,10.57,9.96,10.40,559800,10.40
2014-12-01,9.86,10.15,9.60,10.06,394200,10.06
2014-11-28,9.71,10.33,9.67,10.10,446600,10.10
2014-11-26,8.95,9.88,8.81,9.71,934300,9.71
2014-11-25,8.67,9.00,8.33,8.98,903500,8.98
2014-11-24,8.61,8.95,8.16,8.67,692400,8.67
2014-11-21,8.85,9.13,8.14,8.24,654900,8.24
2014-11-20,8.10,8.85,8.00,8.74,827200,8.74
2014-11-19,9.09,9.1851,7.99,8.09,863700,8.09
2014-11-18,9.47,10.07,8.95,9.03,671400,9.03
2014-11-17,9.68,9.80,9.03,9.45,605300,9.45
2014-11-14,10.13,11.45,9.685,9.90,1134000,9.90
2014-11-13,11.575,11.95,11.41,11.62,454200,11.62
2014-11-12,11.30,11.64,11.14,11.56,176700,11.56
2014-11-11,10.72,11.39,10.56,11.36,287500,11.36
2014-11-10,10.38,10.79,10.04,10.74,211500,10.74
2014-11-07,10.02,10.451,9.965,10.38,159300,10.38
2014-11-06,9.86,10.177,9.64,10.09,122300,10.09
2014-11-05,10.40,10.40,9.65,9.80,166500,9.80
2014-11-04,10.38,10.39,10.14,10.28,167400,10.28
2014-11-03,9.66,10.44,9.495,10.38,215400,10.38
2014-10-31,9.79,9.99,9.26,9.68,276300,9.68
2014-10-30,9.38,9.69,9.18,9.53,178400,9.53
2014-10-29,9.33,9.63,9.08,9.50,243000,9.50
2014-10-28,9.53,9.53,9.12,9.34,239300,9.34
2014-10-27,9.76,10.055,9.22,9.42,388900,9.42
2014-10-24,9.40,9.94,9.304,9.88,262200,9.88
2014-10-23,9.69,9.69,9.33,9.41,302800,9.41
2014-10-22,9.49,9.60,9.31,9.55,189200,9.55
2014-10-21,9.61,10.00,9.235,9.49,185400,9.49
2014-10-20,9.19,9.82,9.19,9.60,218600,9.60
2014-10-17,10.14,10.19,9.25,9.28,274100,9.28
2014-10-16,9.82,10.24,9.62,9.98,210100,9.98
2014-10-15,9.45,10.14,9.45,9.99,213500,9.99
2014-10-14,9.64,10.34,9.34,9.76,346700,9.76
2014-10-13,9.50,9.97,9.30,9.34,370700,9.34
2014-10-10,9.93,10.00,9.25,9.54,368000,9.54
2014-10-09,10.37,10.60,9.64,9.96,493600,9.96
2014-10-08,10.79,10.81,9.935,10.48,350400,10.48
2014-10-07,10.84,11.276,10.19,10.79,648400,10.79
2014-10-06,10.88,11.29,10.48,11.00,810100,11.00
2014-10-03,10.12,10.91,9.65,10.88,606800,10.88
2014-10-02,8.65,10.00,8.63,9.89,908100,9.89
2014-10-01,9.10,9.4796,7.85,8.62,1821200,8.62
2014-09-30,9.92,10.10,8.855,9.02,1369800,9.02
2014-09-29,10.05,10.70,9.68,9.82,390500,9.82
2014-09-26,10.64,10.93,9.991,10.19,373500,10.19
2014-09-25,10.87,10.94,10.255,10.60,221200,10.60
2014-09-24,10.90,11.15,10.61,10.91,207800,10.91
2014-09-23,10.54,11.33,10.50,10.85,370800,10.85
2014-09-22,11.16,11.36,10.58,10.66,401600,10.66
2014-09-19,11.97,12.10,11.19,11.29,709400,11.29
2014-09-18,11.56,12.25,11.3001,11.82,652600,11.82
2014-09-17,11.32,11.88,11.0232,11.46,1481500,11.46
2014-09-16,12.03,12.60,12.03,12.49,453100,12.49
2014-09-15,12.83,12.84,12.05,12.07,176800,12.07
2014-09-12,12.96,13.105,12.47,12.80,152000,12.80
2014-09-11,13.25,13.81,12.847,12.96,238900,12.96
2014-09-10,12.68,13.44,12.61,13.41,202100,13.41
2014-09-09,12.91,13.31,12.45,12.72,190900,12.72
2014-09-08,13.25,13.85,12.91,13.10,197200,13.10
2014-09-05,13.62,13.87,13.12,13.31,113700,13.31
2014-09-04,14.00,14.03,13.61,13.66,126500,13.66
2014-09-03,14.43,14.49,13.69,13.95,199800,13.95
2014-09-02,13.68,14.49,13.33,14.40,221700,14.40
2014-08-29,13.67,13.92,13.09,13.68,114200,13.68
2014-08-28,13.37,13.84,13.281,13.60,117700,13.60
2014-08-27,13.12,13.80,13.10,13.51,170800,13.51
2014-08-26,12.56,13.19,12.48,13.13,172700,13.13
2014-08-25,12.47,12.91,12.43,12.55,226300,12.55
2014-08-22,12.22,12.57,12.05,12.29,79500,12.29
2014-08-21,12.10,12.35,11.97,12.22,200600,12.22
2014-08-20,11.98,12.23,11.94,12.13,124400,12.13
2014-08-19,12.01,12.274,11.80,12.06,126600,12.06
2014-08-18,12.26,12.31,11.86,11.99,132800,11.99
2014-08-15,12.35,12.45,11.73,12.09,131700,12.09
2014-08-14,11.75,12.67,11.65,12.22,293600,12.22
2014-08-13,11.86,12.04,11.48,11.74,253100,11.74
2014-08-12,12.01,12.33,11.165,11.85,553400,11.85
2014-08-11,12.35,12.72,12.05,12.51,381800,12.51
2014-08-08,11.84,12.41,11.66,12.31,201700,12.31
2014-08-07,11.74,11.91,11.56,11.74,110900,11.74
2014-08-06,11.05,11.80,10.92,11.62,184000,11.62
2014-08-05,10.65,11.33,10.65,11.31,235300,11.31
2014-08-04,10.58,10.89,10.41,10.76,131600,10.76
2014-08-01,10.64,11.16,10.36,10.53,159900,10.53
2014-07-31,10.92,11.13,10.51,10.62,119100,10.62
2014-07-30,11.12,11.305,10.87,11.10,157300,11.10
2014-07-29,10.87,11.38,10.83,10.89,98700,10.89
2014-07-28,11.55,11.55,10.45,10.86,187400,10.86
2014-07-25,11.35,11.57,11.2772,11.50,226800,11.50
2014-07-24,11.32,11.914,11.235,11.51,296700,11.51
2014-07-23,10.60,11.36,10.60,11.33,356500,11.33
2014-07-22,10.28,10.57,9.70,10.54,437700,10.54
2014-07-21,10.67,10.75,10.21,10.23,249200,10.23
2014-07-18,10.67,10.91,10.36,10.69,224800,10.69
2014-07-17,10.69,10.92,10.54,10.60,255100,10.60
2014-07-16,10.84,11.01,10.60,10.81,160400,10.81
2014-07-15,11.13,11.34,10.64,10.74,212500,10.74
2014-07-14,11.16,11.23,10.87,11.10,128200,11.10
2014-07-11,10.91,11.15,10.81,10.96,90800,10.96
2014-07-10,10.60,11.16,10.60,10.93,129100,10.93
2014-07-09,10.81,11.27,10.59,11.07,159600,11.07
2014-07-08,11.70,11.962,10.77,10.79,372000,10.79
2014-07-07,12.80,12.96,11.77,11.80,248100,11.80
2014-07-03,12.50,12.98,12.25,12.82,174400,12.82
2014-07-02,12.47,12.75,12.13,12.43,399800,12.43
2014-07-01,11.79,12.41,11.75,12.31,284500,12.31
2014-06-30,12.00,12.43,11.52,11.74,251900,11.74
2014-06-27,10.36,12.06,10.32,12.01,1176700,12.01
2014-06-26,11.77,11.86,11.43,11.81,182200,11.81
2014-06-25,11.36,11.99,11.31,11.805,218600,11.805
2014-06-24,11.66,12.32,11.41,11.46,406400,11.46
2014-06-23,11.33,11.70,11.30,11.63,275000,11.63
2014-06-20,11.11,11.44,10.86,11.29,320400,11.29
2014-06-19,11.20,11.20,10.62,11.02,609100,11.02
2014-06-18,11.04,11.20,10.90,11.16,190800,11.16
2014-06-17,11.19,11.20,10.7008,11.02,335100,11.02
2014-06-16,11.16,11.56,10.95,11.25,191600,11.25
2014-06-13,11.13,11.31,10.80,11.27,444900,11.27
2014-06-12,11.28,11.4999,10.78,11.15,413000,11.15
2014-06-11,11.24,11.36,11.11,11.30,200500,11.30
2014-06-10,11.09,11.51,11.08,11.33,421100,11.33
2014-06-09,10.24,11.45,10.1699,11.20,1021400,11.20
2014-06-06,11.26,11.32,10.20,10.34,908300,10.34
2014-06-05,11.78,12.10,11.08,11.17,626300,11.17
2014-06-04,12.65,13.24,11.51,11.76,943400,11.76
2014-06-03,14.17,14.29,13.02,13.35,538200,13.35
2014-06-02,14.55,14.98,14.04,14.45,521900,14.45
2014-05-30,16.780001,16.82,14.56,14.62,3478400,14.62
2014-05-29,13.38,13.65,12.57,12.88,536400,12.88
2014-05-28,14.35,14.50,13.80,13.93,81000,13.93
2014-05-27,13.84,14.37,13.441,14.35,178200,14.35
2014-05-23,13.27,13.81,12.96,13.73,96100,13.73
2014-05-22,12.73,13.42,12.73,13.26,159100,13.26
2014-05-21,12.45,12.984,12.41,12.84,200700,12.84
2014-05-20,13.14,13.39,12.1806,12.34,348900,12.34
2014-05-19,12.57,13.11,12.53,13.10,210200,13.10
2014-05-16,12.78,12.79,12.26,12.63,194100,12.63
2014-05-15,13.11,13.11,12.42,12.80,484600,12.80
2014-05-14,11.58,13.40,11.322,13.02,508000,13.02
2014-05-13,12.29,12.80,11.99,12.20,305900,12.20
2014-05-12,11.47,12.29,11.20,12.20,348000,12.20
2014-05-09,10.98,11.56,10.61,11.47,310200,11.47
2014-05-08,11.30,11.94,10.78,10.99,369900,10.99
2014-05-07,12.78,13.22,11.28,11.41,495000,11.41
2014-05-06,13.51,14.08,12.65,12.70,237400,12.70
2014-05-05,13.99,14.22,13.549,13.65,233400,13.65
2014-05-02,14.16,14.71,14.00,14.16,222900,14.16
2014-05-01,14.38,14.615,13.59,14.06,279600,14.06
2014-04-30,13.20,14.32,13.00,14.29,221900,14.29
2014-04-29,13.05,13.75,12.92,13.24,227600,13.24
2014-04-28,13.22,13.81,12.66,13.01,382500,13.01
2014-04-25,13.70,13.74,12.91,13.24,253600,13.24
2014-04-24,13.89,14.44,12.8004,13.82,291300,13.82
2014-04-23,14.88,14.88,13.71,13.79,277200,13.79
2014-04-22,13.82,15.00,13.65,14.83,591900,14.83
2014-04-21,14.58,14.6481,13.66,13.86,370600,13.86
2014-04-17,12.20,15.80,12.1001,14.50,1102300,14.50
2014-04-16,11.82,12.53,11.7134,12.30,491200,12.30
2014-04-15,12.85,13.68,11.38,11.60,1172800,11.60
2014-04-14,16.379999,16.978701,12.331,13.01,1205300,13.01
2014-04-11,17.90,18.08,15.32,15.36,931500,15.36
2014-04-10,20.360001,20.8311,18.049999,18.25,333800,18.25
2014-04-09,19.34,20.40,19.16,20.370001,287100,20.370001
2014-04-08,18.00,19.459999,17.610001,19.33,474300,19.33
2014-04-07,18.92,20.35,17.75,17.99,635700,17.99
2014-04-04,21.110001,21.18,17.639999,19.030001,1576700,19.030001
2014-04-03,23.35,24.25,20.889999,21.110001,1403300,21.110001
2014-04-02,21.50,23.75,21.110001,23.360001,1284000,23.360001
2014-04-01,20.719999,21.65,20.43,21.459999,506700,21.459999
2014-03-31,20.049999,21.40,19.646,21.200001,3244200,21.200001
2014-03-28,19.60,20.76,19.41,19.75,542700,19.75
2014-03-27,20.450001,20.98,19.0116,19.549999,430300,19.549999
2014-03-26,20.709999,21.843,20.219999,20.559999,444500,20.559999
2014-03-25,20.01,20.9699,19.200001,20.40,787900,20.40
2014-03-24,18.50,19.02,17.200001,18.90,444800,18.90
2014-03-21,19.559999,19.700001,18.15,18.41,580000,18.41
2014-03-20,17.969999,19.43,17.51,19.280001,388100,19.280001
2014-03-19,18.719999,18.90,17.969999,18.049999,165500,18.049999
2014-03-18,17.620001,19.049999,17.059999,18.719999,702000,18.719999
2014-03-17,17.35,18.450001,17.049999,17.48,383800,17.48
2014-03-14,17.540001,18.209999,16.93,17.35,333500,17.35
2014-03-13,18.809999,19.537001,17.530001,17.74,348600,17.74
2014-03-12,18.75,19.50,18.50,18.77,368100,18.77
2014-03-11,19.969999,21.00,18.780001,19.030001,424200,19.030001
