Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.44,3.53,3.44,3.48,4200,3.48
2015-09-03,3.49,3.50,3.42,3.46,14700,3.46
2015-09-02,3.53,3.53,3.45,3.51,5500,3.51
2015-09-01,3.45,3.52,3.45,3.52,14300,3.52
2015-08-31,3.49,3.50,3.47,3.48,7500,3.48
2015-08-28,3.33,3.49,3.31,3.48,33400,3.48
2015-08-27,3.40,3.44,3.36,3.39,1600,3.39
2015-08-26,3.34,3.37,3.23,3.34,13500,3.34
2015-08-25,3.38,3.38,3.30,3.30,11400,3.30
2015-08-24,3.22,3.29,3.19,3.24,73000,3.24
2015-08-21,3.57,3.63,3.55,3.56,11900,3.56
2015-08-20,3.78,3.78,3.64,3.65,11100,3.65
2015-08-19,3.88,3.88,3.79,3.82,5300,3.82
2015-08-18,4.00,4.04,3.82,3.82,24900,3.82
2015-08-17,3.84,3.94,3.84,3.90,7100,3.90
2015-08-14,3.84,3.90,3.81,3.89,15100,3.89
2015-08-13,3.85,3.89,3.83,3.84,3500,3.84
2015-08-12,3.88,3.88,3.81,3.85,8000,3.85
2015-08-11,3.89,3.89,3.83,3.85,1900,3.85
2015-08-10,3.72,3.78,3.72,3.77,4500,3.77
2015-08-07,3.73,3.76,3.71,3.71,14200,3.71
2015-08-06,3.77,3.77,3.68,3.73,6500,3.73
2015-08-05,3.72,3.73,3.70,3.70,17600,3.70
2015-08-04,3.61,3.72,3.58,3.65,77800,3.65
2015-08-03,3.81,3.84,3.78,3.79,4400,3.79
2015-07-31,3.91,3.91,3.78,3.85,10400,3.85
2015-07-30,3.87,3.87,3.79,3.79,10300,3.79
2015-07-29,3.85,3.88,3.85,3.86,2800,3.86
2015-07-28,3.89,3.90,3.85,3.89,9100,3.89
2015-07-27,3.93,3.93,3.89,3.89,14000,3.89
2015-07-24,3.88,3.90,3.83,3.83,9100,3.83
2015-07-23,3.93,3.96,3.87,3.90,9000,3.90
2015-07-22,4.01,4.07,4.00,4.00,13400,4.00
2015-07-21,4.05,4.08,3.96,3.99,9300,3.99
2015-07-20,4.00,4.03,3.98,4.01,5700,4.01
2015-07-17,4.04,4.04,3.78,4.00,17700,4.00
2015-07-16,4.03,4.05,4.03,4.03,6000,4.03
2015-07-15,4.10,4.12,4.01,4.02,55900,4.02
2015-07-14,3.98,4.00,3.95,4.00,11000,4.00
2015-07-13,3.90,3.98,3.89,3.96,27000,3.96
2015-07-10,3.79,3.85,3.79,3.85,1000,3.85
2015-07-09,3.79,3.83,3.78,3.78,4600,3.78
2015-07-08,3.75,3.88,3.69,3.75,103600,3.75
2015-07-07,3.85,3.91,3.75,3.83,60600,3.83
2015-07-06,3.83,3.91,3.83,3.88,24700,3.88
2015-07-02,3.92,4.01,3.88,3.98,1400,3.98
2015-07-01,3.88,4.01,3.88,3.92,8800,3.92
2015-06-30,3.85,3.91,3.80,3.82,4300,3.82
2015-06-29,3.85,3.86,3.75,3.85,90100,3.85
2015-06-26,4.02,4.02,4.01,4.02,4400,4.02
2015-06-25,4.13,4.13,4.02,4.02,12500,4.02
2015-06-24,4.04,4.04,4.00,4.04,16500,4.04
2015-06-23,4.01,4.07,3.97,3.97,8500,3.97
2015-06-22,3.98,4.11,3.98,4.08,12900,4.08
2015-06-19,3.94,3.96,3.91,3.91,8800,3.91
2015-06-18,4.02,4.03,3.93,3.96,34500,3.96
2015-06-17,4.14,4.14,4.05,4.07,13400,4.07
2015-06-16,4.14,4.17,4.14,4.15,1200,4.15
2015-06-15,4.21,4.21,4.16,4.18,10000,4.18
2015-06-12,4.37,4.37,4.24,4.24,3100,4.24
2015-06-11,4.32,4.42,4.31,4.37,1700,4.37
2015-06-10,4.32,4.32,4.32,4.32,000,4.32
2015-06-09,4.29,4.34,4.29,4.32,2400,4.32
2015-06-08,4.26,4.29,4.20,4.22,9700,4.22
2015-06-05,4.40,4.41,4.27,4.29,22300,4.29
2015-06-04,4.31,4.41,4.30,4.41,62600,4.41
2015-06-03,4.37,4.46,4.36,4.40,15300,4.40
2015-06-02,4.44,4.48,4.41,4.41,10100,4.41
2015-06-01,4.53,4.55,4.46,4.47,27600,4.47
2015-05-29,4.44,4.67,4.44,4.56,42200,4.56
2015-05-28,4.35,4.44,4.30,4.44,32600,4.44
2015-05-27,4.26,4.35,4.26,4.33,7800,4.33
2015-05-26,4.27,4.34,4.17,4.29,115700,4.29
2015-05-22,4.20,4.30,4.20,4.25,39200,4.25
2015-05-21,4.21,4.43,4.20,4.21,6300,4.21
2015-05-20,4.30,4.30,4.20,4.21,34400,4.21
2015-05-19,4.19,4.22,4.11,4.20,27800,4.20
2015-05-18,4.26,4.26,4.18,4.20,48600,4.20
2015-05-15,4.38,4.46,4.38,4.40,4700,4.40
2015-05-14,4.36,4.41,4.33,4.40,28200,4.40
2015-05-13,4.38,4.41,4.38,4.41,10800,4.41
2015-05-12,4.22,4.46,4.21,4.37,38600,4.37
2015-05-11,4.35,4.42,4.35,4.40,23300,4.40
2015-05-08,4.39,4.50,4.30,4.35,6200,4.35
2015-05-07,4.33,4.38,4.27,4.36,24000,4.36
2015-05-06,4.47,4.52,4.21,4.29,44200,4.29
2015-05-05,4.43,4.43,4.29,4.37,23500,4.37
2015-05-04,4.35,4.39,4.28,4.31,36300,4.31
2015-05-01,4.38,4.39,4.11,4.21,165300,4.21
2015-04-30,4.59,4.59,4.16,4.32,67000,4.32
2015-04-29,4.59,4.59,4.48,4.57,19800,4.57
2015-04-28,4.58,4.72,4.58,4.61,10200,4.61
2015-04-27,4.70,4.74,4.53,4.60,21200,4.60
2015-04-24,4.72,4.74,4.68,4.71,11600,4.71
2015-04-23,4.65,4.75,4.63,4.72,4900,4.72
2015-04-22,4.71,4.78,4.64,4.71,53100,4.71
2015-04-21,4.87,4.87,4.56,4.79,68000,4.79
2015-04-20,4.86,5.15,4.72,4.99,204600,4.99
2015-04-17,4.56,4.59,4.52,4.57,3900,4.57
2015-04-16,4.50,4.61,4.50,4.56,11500,4.56
2015-04-15,4.45,4.51,4.45,4.47,9300,4.47
2015-04-14,4.50,4.57,4.45,4.45,37600,4.45
2015-04-13,4.46,4.53,4.46,4.52,2800,4.52
2015-04-10,4.50,4.55,4.50,4.53,10100,4.53
2015-04-09,4.50,4.56,4.46,4.51,10500,4.51
2015-04-08,4.56,4.56,4.46,4.54,17700,4.54
2015-04-07,4.67,4.67,4.54,4.57,20000,4.57
2015-04-06,4.52,4.68,4.52,4.67,10300,4.67
2015-04-02,4.51,4.69,4.51,4.57,18900,4.57
2015-04-01,4.57,4.67,4.53,4.57,61600,4.57
2015-03-31,4.44,4.45,4.38,4.42,8000,4.42
2015-03-30,4.45,4.55,4.40,4.55,15200,4.55
2015-03-27,4.47,4.49,4.38,4.49,8600,4.49
2015-03-26,4.40,4.55,4.39,4.55,13800,4.55
2015-03-25,4.43,4.49,4.39,4.44,17400,4.44
2015-03-24,4.55,4.62,4.36,4.36,28800,4.36
2015-03-23,4.50,4.63,4.45,4.63,81400,4.63
2015-03-20,4.48,4.48,4.25,4.25,8100,4.25
2015-03-19,4.35,4.50,4.34,4.43,8800,4.43
2015-03-18,4.31,4.52,4.31,4.33,46900,4.33
2015-03-17,4.24,4.29,4.20,4.27,4600,4.27
2015-03-16,4.28,4.29,4.15,4.15,1500,4.15
2015-03-13,4.38,4.38,4.08,4.08,43800,4.08
2015-03-12,4.26,4.43,4.26,4.29,7500,4.29
2015-03-11,4.31,4.35,4.27,4.30,34200,4.30
2015-03-10,4.40,4.45,4.32,4.32,3400,4.32
2015-03-09,4.57,4.58,4.50,4.50,12100,4.50
2015-03-06,4.74,4.74,4.63,4.63,9600,4.63
2015-03-05,4.78,4.80,4.73,4.79,12600,4.79
2015-03-04,4.83,4.83,4.74,4.78,11900,4.78
2015-03-03,4.81,4.81,4.74,4.77,12900,4.77
2015-03-02,4.61,4.80,4.61,4.70,20200,4.70
2015-02-27,4.57,4.57,4.45,4.51,9700,4.51
2015-02-26,4.50,4.61,4.49,4.52,12400,4.52
2015-02-25,4.41,4.51,4.35,4.50,39600,4.50
2015-02-24,4.59,4.59,4.41,4.46,22200,4.46
2015-02-23,4.50,4.67,4.50,4.59,23300,4.59
2015-02-20,4.68,4.68,4.51,4.57,5400,4.57
2015-02-19,4.48,4.68,4.44,4.62,29100,4.62
2015-02-18,4.48,4.58,4.45,4.51,56700,4.51
2015-02-17,4.30,4.43,4.30,4.41,33200,4.41
2015-02-13,4.16,4.28,4.16,4.23,9000,4.23
2015-02-12,4.20,4.29,4.14,4.20,19400,4.20
2015-02-11,4.13,4.15,3.98,4.11,11200,4.11
2015-02-10,4.00,4.10,3.99,4.09,20000,4.09
2015-02-09,4.03,4.04,3.86,4.03,39900,4.03
2015-02-06,4.08,4.14,4.04,4.14,7200,4.14
2015-02-05,4.09,4.12,4.05,4.09,8200,4.09
2015-02-04,4.12,4.13,4.07,4.09,9800,4.09
2015-02-03,4.21,4.23,4.10,4.15,69100,4.15
2015-02-02,4.21,4.23,4.05,4.09,77900,4.09
2015-01-30,4.04,4.12,4.03,4.03,10000,4.03
2015-01-29,4.08,4.08,4.02,4.03,14200,4.03
2015-01-28,4.23,4.23,4.07,4.10,56100,4.10
2015-01-27,4.02,4.25,4.00,4.23,72700,4.23
2015-01-26,3.90,4.10,3.85,4.09,9300,4.09
2015-01-23,3.98,4.04,3.88,3.91,12100,3.91
2015-01-22,3.86,4.18,3.85,4.09,13400,4.09
2015-01-21,3.86,3.87,3.79,3.84,58300,3.84
2015-01-20,3.91,4.02,3.83,3.95,22300,3.95
2015-01-16,3.92,4.00,3.90,3.96,17400,3.96
2015-01-15,4.00,4.04,3.90,3.96,32400,3.96
2015-01-14,4.09,4.09,4.00,4.07,13900,4.07
2015-01-13,4.18,4.23,4.13,4.18,23800,4.18
2015-01-12,4.27,4.27,3.92,4.20,78200,4.20
2015-01-09,4.15,4.34,4.15,4.25,55500,4.25
2015-01-08,4.11,4.22,4.00,4.10,75000,4.10
2015-01-07,4.33,4.34,4.15,4.19,103300,4.19
2015-01-06,4.48,4.49,4.25,4.49,165800,4.49
2015-01-05,4.49,4.50,4.04,4.39,415000,4.39
2015-01-02,3.85,3.97,3.85,3.97,63200,3.97
