Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,54.889999,54.889999,54.43,54.73,361900,54.73
2014-12-30,54.889999,55.330002,54.630001,54.790001,229500,54.790001
2014-12-29,55.299999,55.650002,54.450001,55.099998,263200,55.099998
2014-12-26,54.639999,55.610001,54.130001,55.209999,199500,55.209999
2014-12-24,54.259998,54.77,54.00,54.43,136500,54.43
2014-12-23,54.310001,54.360001,53.73,54.02,488400,54.02
2014-12-22,53.220001,54.169998,52.889999,54.00,347400,54.00
2014-12-19,52.279999,53.93,52.279999,53.349998,1268800,53.349998
2014-12-18,51.00,52.259998,49.25,52.18,544600,52.18
2014-12-17,48.84,50.34,48.490002,50.240002,396400,50.240002
2014-12-16,49.130001,49.48,48.650002,49.029999,431100,49.029999
2014-12-15,49.419998,50.02,48.779999,49.189999,643600,49.189999
2014-12-12,48.84,49.619999,48.84,49.110001,444800,49.110001
2014-12-11,49.52,50.049999,49.119999,49.389999,351800,49.389999
2014-12-10,50.450001,50.650002,49.169998,49.400002,440700,49.400002
2014-12-09,49.150002,50.630001,48.790001,50.59,341700,50.59
2014-12-08,50.889999,51.040001,49.509998,49.73,484200,49.73
2014-12-05,50.419998,51.25,50.419998,51.09,308700,51.09
2014-12-04,51.09,51.110001,50.200001,50.50,657100,50.50
2014-12-03,50.740002,51.32,50.669998,51.049999,314400,51.049999
2014-12-02,50.529999,51.509998,50.400002,50.779999,483200,50.779999
2014-12-01,51.599998,51.860001,50.459999,50.619999,496300,50.619999
2014-11-28,51.68,52.189999,51.23,51.57,124000,51.57
2014-11-26,51.619999,51.990002,51.220001,51.860001,314000,51.860001
2014-11-25,51.50,51.599998,51.009998,51.470001,423800,51.470001
2014-11-24,50.93,51.540001,50.799999,51.490002,352200,51.490002
2014-11-21,50.98,50.98,50.139999,50.779999,1616200,50.779999
2014-11-20,49.84,50.66,49.700001,50.560001,353000,50.560001
2014-11-19,50.369999,50.459999,49.810001,49.880001,405400,49.880001
2014-11-18,50.25,50.810001,49.959999,50.41,363900,50.41
2014-11-17,50.080002,50.560001,49.950001,50.110001,443000,50.110001
2014-11-14,50.130001,50.349998,49.759998,50.00,789800,50.00
2014-11-13,50.330002,50.639999,50.02,50.259998,480600,50.259998
2014-11-12,50.709999,50.75,50.029999,50.419998,635500,50.419998
2014-11-11,50.220001,50.939999,49.630001,50.650002,1611300,50.650002
2014-11-10,51.599998,51.869999,51.060001,51.84,385200,51.84
2014-11-07,51.380001,51.540001,50.82,51.50,497600,51.50
2014-11-06,51.549999,51.75,51.07,51.34,188300,51.34
2014-11-05,51.799999,51.959999,50.00,51.369999,737600,51.369999
2014-11-04,52.419998,53.009998,51.43,52.279999,351700,52.279999
2014-11-03,53.919998,54.27,51.869999,52.41,393100,52.41
2014-10-31,54.040001,54.380001,53.130001,54.009998,364900,54.009998
2014-10-30,51.490002,53.09,51.110001,53.049999,337600,53.049999
2014-10-29,51.389999,52.279999,51.009998,51.580002,469900,51.580002
2014-10-28,50.889999,51.43,50.630001,51.380001,249500,51.380001
2014-10-27,49.880001,51.040001,49.759998,50.720001,188000,50.720001
2014-10-24,50.48,50.689999,50.09,50.380001,225600,50.380001
2014-10-23,50.080002,51.360001,50.080002,50.389999,288800,50.389999
2014-10-22,51.380001,51.490002,50.349998,50.529999,218700,50.529999
2014-10-21,50.189999,51.169998,49.220001,51.150002,207600,51.150002
2014-10-20,49.139999,49.689999,49.060001,49.689999,260100,49.689999
2014-10-17,50.119999,50.130001,49.130001,49.48,387000,49.48
2014-10-16,48.389999,49.740002,48.119999,49.419998,400700,49.419998
2014-10-15,48.470001,49.509998,47.68,49.139999,378800,49.139999
2014-10-14,49.560001,49.880001,48.529999,48.830002,461600,48.830002
2014-10-13,49.849998,50.369999,49.00,49.110001,323400,49.110001
2014-10-10,49.75,50.549999,49.68,49.73,382900,49.73
2014-10-09,50.50,51.240002,49.779999,49.990002,402500,49.990002
2014-10-08,48.799999,50.68,48.68,50.580002,305100,50.580002
2014-10-07,49.049999,49.52,48.66,49.029999,317500,49.029999
2014-10-06,49.759998,50.02,49.23,49.369999,232300,49.369999
2014-10-03,49.439999,49.900002,49.23,49.580002,225900,49.580002
2014-10-02,48.509998,49.43,48.200001,48.990002,280900,48.990002
2014-10-01,50.00,50.00,48.470001,48.66,421100,48.66
2014-09-30,49.630001,50.290001,49.099998,50.049999,447900,50.049999
2014-09-29,48.849998,49.650002,48.48,49.57,186800,49.57
2014-09-26,49.509998,49.939999,48.650002,49.290001,298800,49.290001
2014-09-25,50.599998,50.599998,48.900002,49.439999,321200,49.439999
2014-09-24,50.00,51.060001,49.740002,50.549999,307500,50.549999
2014-09-23,49.959999,50.59,49.66,49.959999,402400,49.959999
2014-09-22,50.790001,51.09,50.009998,50.200001,359300,50.200001
2014-09-19,51.599998,51.709999,50.700001,51.099998,699500,51.099998
2014-09-18,51.689999,52.279999,51.279999,51.400002,284700,51.400002
2014-09-17,52.080002,52.68,51.23,51.32,354100,51.32
2014-09-16,52.27,52.610001,52.009998,52.189999,200500,52.189999
2014-09-15,53.00,53.00,52.279999,52.389999,298300,52.389999
2014-09-12,52.740002,53.02,52.07,52.900002,459800,52.900002
2014-09-11,51.900002,52.84,51.869999,52.439999,320400,52.439999
2014-09-10,52.00,52.040001,51.43,52.029999,175800,52.029999
2014-09-09,52.200001,52.619999,51.77,51.970001,223200,51.970001
2014-09-08,51.830002,52.439999,51.549999,52.360001,444600,52.360001
