Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.59,4.65,4.56,4.60,11900,4.60
2015-09-03,4.64,4.66,4.59,4.60,7000,4.60
2015-09-02,4.72,4.72,4.59,4.60,14500,4.60
2015-09-01,4.62,4.65,4.62,4.62,20700,4.62
2015-08-31,4.65,4.69,4.62,4.66,8100,4.66
2015-08-28,4.67,4.71,4.62,4.62,9700,4.62
2015-08-27,4.65,4.72,4.65,4.65,12100,4.65
2015-08-26,4.71,4.75,4.64,4.65,12600,4.65
2015-08-25,4.59,4.77,4.59,4.75,46700,4.75
2015-08-24,4.90,4.91,4.89,4.91,1900,4.91
2015-08-21,4.80,5.01,4.75,4.97,11500,4.97
2015-08-20,4.85,4.87,4.81,4.84,7100,4.84
2015-08-19,4.95,4.99,4.85,4.87,37500,4.87
2015-08-18,5.00,5.02,5.00,5.02,2000,5.02
2015-08-17,5.00,5.05,5.00,5.01,9200,5.01
2015-08-14,5.00,5.06,5.00,5.00,4500,5.00
2015-08-13,5.00,5.13,5.00,5.00,4100,5.00
2015-08-12,5.00,5.07,5.00,5.00,15700,5.00
2015-08-11,5.03,5.03,5.00,5.00,7300,5.00
2015-08-10,5.06,5.06,5.01,5.02,2000,5.02
2015-08-07,5.01,5.10,5.00,5.00,6900,5.00
2015-08-06,5.03,5.15,5.01,5.15,5600,5.15
2015-08-05,4.94,5.27,4.91,5.18,49700,5.18
2015-08-04,4.95,4.98,4.88,4.92,5900,4.92
2015-08-03,5.23,5.23,4.96,4.98,10700,4.98
2015-07-31,5.25,5.25,5.02,5.15,7400,5.15
2015-07-30,5.12,5.30,5.12,5.28,13500,5.28
2015-07-29,4.99,5.07,4.98,4.99,4700,4.99
2015-07-28,4.88,5.09,4.88,5.01,15900,5.01
2015-07-27,4.85,4.95,4.85,4.89,7900,4.89
2015-07-24,4.85,4.86,4.81,4.85,25100,4.85
2015-07-23,4.81,4.87,4.80,4.84,15100,4.84
2015-07-22,4.84,4.85,4.80,4.85,40600,4.85
2015-07-21,4.84,4.91,4.84,4.86,8600,4.86
2015-07-20,4.90,4.95,4.81,4.83,25600,4.83
2015-07-17,4.86,4.92,4.80,4.89,7000,4.89
2015-07-16,4.91,4.99,4.84,4.84,34900,4.84
2015-07-15,5.00,5.05,4.88,4.91,62800,4.91
2015-07-14,5.15,5.16,4.94,4.96,44000,4.96
2015-07-13,5.00,5.17,5.00,5.07,23100,5.07
2015-07-10,5.15,5.15,5.00,5.02,11900,5.02
2015-07-09,5.14,5.25,5.00,5.02,26000,5.02
2015-07-08,5.17,5.31,5.10,5.18,8500,5.18
2015-07-07,5.15,5.33,5.14,5.22,19900,5.22
2015-07-06,5.17,5.29,5.15,5.26,17900,5.26
2015-07-02,5.30,5.43,5.22,5.32,18900,5.32
2015-07-01,5.18,5.32,5.18,5.27,11800,5.27
2015-06-30,5.16,5.38,5.16,5.21,16300,5.21
2015-06-29,5.20,5.25,5.15,5.17,11600,5.17
2015-06-26,5.36,5.44,5.22,5.22,45200,5.22
2015-06-25,5.41,5.46,5.36,5.36,17500,5.36
2015-06-24,5.37,5.45,5.37,5.45,12900,5.45
2015-06-23,5.49,5.55,5.46,5.46,12200,5.46
2015-06-22,5.35,5.49,5.35,5.45,20600,5.45
2015-06-19,5.34,5.43,5.16,5.27,47000,5.27
2015-06-18,5.28,5.38,5.23,5.33,25300,5.33
2015-06-17,5.26,5.37,5.25,5.32,21700,5.32
2015-06-16,5.25,5.40,5.16,5.30,21300,5.30
2015-06-15,5.26,5.40,5.25,5.28,20900,5.28
2015-06-12,5.36,5.36,5.25,5.36,18900,5.36
2015-06-11,5.53,5.53,5.45,5.45,22000,5.45
2015-06-10,5.31,5.56,5.31,5.52,14600,5.52
2015-06-09,5.59,5.61,5.49,5.56,12400,5.56
2015-06-08,5.53,5.57,5.45,5.55,17600,5.55
2015-06-05,5.60,5.75,5.47,5.51,42300,5.51
