Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,176.080002,176.990005,173.970001,174.800003,104000,174.800003
2015-09-03,175.119995,178.440002,174.429993,178.179993,154400,178.179993
2015-09-02,172.75,174.660004,170.690002,174.580002,169600,174.580002
2015-09-01,173.830002,176.600006,170.110001,171.380005,205000,171.380005
2015-08-31,180.259995,181.639999,175.779999,177.039993,194400,177.039993
2015-08-28,178.919998,182.029999,178.139999,181.380005,124700,181.380005
2015-08-27,177.110001,180.809998,175.839996,179.410004,146500,179.410004
2015-08-26,175.369995,175.639999,167.440002,175.240005,215400,175.240005
2015-08-25,174.669998,178.100006,170.360001,170.740005,216300,170.740005
2015-08-24,171.220001,176.470001,169.690002,170.00,353500,170.00
2015-08-21,186.029999,186.960007,180.369995,181.610001,124500,181.610001
2015-08-20,191.00,191.00,187.970001,188.100006,136100,188.100006
2015-08-19,193.139999,193.139999,190.00,192.139999,170200,192.139999
2015-08-18,195.770004,196.220001,193.529999,193.679993,92900,193.679993
2015-08-17,194.699997,196.179993,193.619995,196.160004,96900,196.160004
2015-08-14,195.399994,196.710007,193.369995,195.580002,105300,195.580002
2015-08-13,195.300003,196.639999,192.470001,195.460007,142100,195.460007
2015-08-12,197.100006,198.550003,191.639999,196.509995,107600,196.509995
2015-08-11,199.789993,200.039993,195.50,198.559998,134200,198.559998
2015-08-10,197.929993,200.460007,196.380005,200.279999,117500,200.279999
2015-08-07,194.100006,197.330002,193.339996,196.910004,155300,196.910004
2015-08-06,198.550003,198.630005,193.830002,194.550003,151300,194.550003
2015-08-05,196.490005,201.570007,196.490005,197.949997,150000,197.949997
2015-08-04,197.270004,198.770004,194.449997,195.869995,165100,195.869995
2015-08-03,201.190002,203.130005,191.449997,197.270004,279700,197.270004
2015-07-31,207.699997,208.00,200.820007,201.289993,274500,201.289993
2015-07-30,213.940002,215.00,206.130005,207.490005,251000,207.490005
2015-07-29,210.360001,214.029999,209.220001,212.850006,120800,212.850006
2015-07-28,210.520004,212.050003,207.039993,211.360001,154500,211.360001
2015-07-27,212.809998,214.740005,208.149994,209.520004,138400,209.520004
2015-07-24,214.679993,216.809998,213.800003,214.830002,110500,214.830002
2015-07-23,213.779999,217.059998,212.740005,214.00,69800,214.00
2015-07-22,216.679993,219.820007,213.289993,213.759995,154000,213.759995
2015-07-21,217.50,223.490005,216.660004,218.429993,328600,218.429993
