Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.29,0.315,0.28,0.305,270400,0.305
2015-09-03,0.286,0.30,0.27,0.289,88200,0.289
2015-09-02,0.29,0.30,0.274,0.28,145700,0.28
2015-09-01,0.265,0.305,0.265,0.284,91500,0.284
2015-08-31,0.295,0.31,0.264,0.282,223100,0.282
2015-08-28,0.281,0.308,0.258,0.291,203300,0.291
2015-08-27,0.32,0.32,0.27,0.285,151100,0.285
2015-08-26,0.309,0.33,0.275,0.31,351800,0.31
2015-08-25,0.35,0.35,0.301,0.301,134000,0.301
2015-08-24,0.348,0.348,0.30,0.318,588800,0.318
2015-08-21,0.349,0.35,0.30,0.341,307700,0.341
2015-08-20,0.335,0.349,0.32,0.349,168200,0.349
2015-08-19,0.35,0.38,0.32,0.327,132200,0.327
2015-08-18,0.38,0.39,0.34,0.351,185300,0.351
2015-08-17,0.362,0.37,0.36,0.36,98200,0.36
2015-08-14,0.362,0.388,0.362,0.372,104700,0.372
2015-08-13,0.362,0.39,0.362,0.362,104900,0.362
2015-08-12,0.365,0.39,0.365,0.365,101000,0.365
2015-08-11,0.39,0.40,0.362,0.362,94700,0.362
2015-08-10,0.336,0.412,0.336,0.387,270300,0.387
2015-08-07,0.37,0.40,0.30,0.336,887300,0.336
2015-08-06,0.39,0.39,0.35,0.35,143100,0.35
2015-08-05,0.40,0.411,0.38,0.388,131300,0.388
2015-08-04,0.407,0.414,0.381,0.396,58000,0.396
2015-08-03,0.398,0.41,0.385,0.388,42400,0.388
2015-07-31,0.376,0.418,0.37,0.403,90900,0.403
2015-07-30,0.419,0.419,0.363,0.375,127300,0.375
2015-07-29,0.37,0.42,0.351,0.42,151000,0.42
2015-07-28,0.37,0.40,0.35,0.369,145300,0.369
2015-07-27,0.33,0.38,0.33,0.378,182200,0.378
2015-07-24,0.376,0.42,0.33,0.35,231900,0.35
2015-07-23,0.384,0.39,0.37,0.388,163100,0.388
2015-07-22,0.36,0.418,0.36,0.38,239300,0.38
2015-07-21,0.411,0.42,0.39,0.409,332900,0.409
2015-07-20,0.423,0.44,0.412,0.42,105900,0.42
2015-07-17,0.44,0.44,0.41,0.437,101200,0.437
2015-07-16,0.449,0.453,0.435,0.44,43700,0.44
2015-07-15,0.43,0.458,0.428,0.447,226400,0.447
2015-07-14,0.452,0.46,0.41,0.436,130900,0.436
2015-07-13,0.43,0.454,0.43,0.454,157100,0.454
2015-07-10,0.427,0.44,0.40,0.432,210000,0.432
2015-07-09,0.428,0.46,0.411,0.411,174400,0.411
2015-07-08,0.444,0.46,0.419,0.42,118100,0.42
2015-07-07,0.465,0.465,0.44,0.44,100800,0.44
2015-07-06,0.45,0.49,0.44,0.457,254700,0.457
2015-07-02,0.46,0.46,0.44,0.445,110100,0.445
2015-07-01,0.46,0.49,0.45,0.451,145300,0.451
2015-06-30,0.465,0.48,0.44,0.47,167000,0.47
2015-06-29,0.43,0.475,0.43,0.464,328300,0.464
2015-06-26,0.50,0.517,0.41,0.41,842900,0.41
2015-06-25,0.513,0.53,0.49,0.492,231400,0.492
2015-06-24,0.522,0.525,0.51,0.52,236800,0.52
2015-06-23,0.538,0.548,0.519,0.53,197100,0.53
2015-06-22,0.59,0.599,0.51,0.54,419400,0.54
2015-06-19,0.539,0.60,0.535,0.59,387300,0.59
2015-06-18,0.53,0.548,0.522,0.544,143500,0.544
2015-06-17,0.53,0.538,0.52,0.53,235100,0.53
2015-06-16,0.521,0.55,0.521,0.546,57700,0.546
2015-06-15,0.54,0.57,0.52,0.521,360000,0.521
2015-06-12,0.57,0.575,0.53,0.57,167900,0.57
2015-06-11,0.58,0.605,0.57,0.576,173500,0.576
2015-06-10,0.57,0.588,0.555,0.57,145300,0.57
2015-06-09,0.623,0.63,0.55,0.551,529300,0.551
2015-06-08,0.61,0.619,0.591,0.615,339800,0.615
2015-06-05,0.59,0.61,0.55,0.59,127100,0.59
2015-06-04,0.58,0.61,0.573,0.585,150400,0.585
2015-06-03,0.58,0.614,0.53,0.572,276900,0.572
2015-06-02,0.50,0.58,0.50,0.545,603400,0.545
2015-06-01,0.46,0.50,0.446,0.489,286900,0.489
2015-05-29,0.434,0.468,0.402,0.442,485900,0.442
2015-05-28,0.44,0.48,0.40,0.42,815900,0.42
2015-05-27,0.48,0.511,0.446,0.446,397600,0.446
2015-05-26,0.50,0.53,0.471,0.48,501200,0.48
2015-05-22,0.515,0.55,0.489,0.49,651700,0.49
2015-05-21,0.53,0.55,0.51,0.51,217800,0.51
2015-05-20,0.53,0.563,0.51,0.537,193300,0.537
2015-05-19,0.54,0.575,0.52,0.526,209700,0.526
2015-05-18,0.58,0.59,0.56,0.57,191000,0.57
2015-05-15,0.56,0.593,0.55,0.575,217600,0.575
2015-05-14,0.591,0.595,0.523,0.56,672200,0.56
2015-05-13,0.62,0.625,0.59,0.60,244800,0.60
2015-05-12,0.62,0.63,0.56,0.62,281800,0.62
2015-05-11,0.62,0.64,0.55,0.62,430000,0.62
2015-05-08,0.61,0.645,0.60,0.63,139100,0.63
2015-05-07,0.66,0.66,0.60,0.63,218600,0.63
2015-05-06,0.624,0.668,0.621,0.647,79900,0.647
2015-05-05,0.64,0.661,0.62,0.62,506200,0.62
2015-05-04,0.67,0.68,0.65,0.66,157400,0.66
2015-05-01,0.69,0.69,0.65,0.65,155200,0.65
2015-04-30,0.66,0.683,0.65,0.65,104000,0.65
2015-04-29,0.641,0.70,0.64,0.65,45000,0.65
2015-04-28,0.65,0.68,0.64,0.65,181100,0.65
2015-04-27,0.67,0.70,0.65,0.65,180400,0.65
2015-04-24,0.70,0.70,0.672,0.684,138500,0.684
2015-04-23,0.67,0.70,0.66,0.68,84100,0.68
2015-04-22,0.652,0.70,0.652,0.697,347100,0.697
2015-04-21,0.70,0.71,0.65,0.651,131800,0.651
2015-04-20,0.71,0.711,0.68,0.695,115200,0.695
2015-04-17,0.71,0.72,0.675,0.688,116700,0.688
2015-04-16,0.73,0.73,0.69,0.70,76600,0.70
2015-04-15,0.73,0.744,0.673,0.72,58500,0.72
2015-04-14,0.69,0.74,0.686,0.73,91600,0.73
2015-04-13,0.73,0.73,0.66,0.685,128100,0.685
2015-04-10,0.75,0.76,0.69,0.719,305700,0.719
2015-04-09,0.76,0.76,0.72,0.75,242200,0.75
2015-04-08,0.76,0.77,0.748,0.75,316200,0.75
2015-04-07,0.72,0.77,0.72,0.76,354100,0.76
2015-04-06,0.72,0.74,0.70,0.734,149200,0.734
2015-04-02,0.68,0.716,0.68,0.70,159400,0.70
2015-04-01,0.68,0.70,0.671,0.691,195500,0.691
2015-03-31,0.70,0.70,0.68,0.70,172400,0.70
2015-03-30,0.69,0.749,0.68,0.68,169100,0.68
2015-03-27,0.70,0.73,0.68,0.70,176300,0.70
2015-03-26,0.72,0.75,0.68,0.72,276000,0.72
2015-03-25,0.71,0.75,0.65,0.68,213900,0.68
2015-03-24,0.761,0.77,0.68,0.70,242900,0.70
2015-03-23,0.742,0.77,0.72,0.76,445600,0.76
2015-03-20,0.65,0.75,0.62,0.745,1327400,0.745
2015-03-19,0.58,0.65,0.58,0.65,356700,0.65
2015-03-18,0.58,0.62,0.51,0.60,2015800,0.60
2015-03-17,0.60,0.60,0.511,0.548,829800,0.548
2015-03-16,0.652,0.78,0.554,0.56,3553000,0.56
2015-03-13,0.62,0.64,0.561,0.612,337900,0.612
2015-03-12,0.65,0.65,0.594,0.62,294300,0.62
2015-03-11,0.561,0.629,0.561,0.628,248700,0.628
