Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,74.800003,75.160004,73.900002,74.949997,19300,74.949997
2015-09-03,75.980003,76.599998,75.129997,75.379997,36500,75.379997
2015-09-02,75.800003,76.150002,75.110001,76.00,44700,76.00
2015-09-01,76.110001,76.68,74.860001,75.099998,32200,75.099998
2015-08-31,77.410004,77.68,76.669998,77.279999,28600,77.279999
2015-08-28,76.860001,77.489998,76.660004,77.309998,33500,77.309998
2015-08-27,78.040001,78.489998,76.150002,77.360001,40100,77.360001
2015-08-26,78.489998,79.599998,76.699997,77.82,39300,77.82
2015-08-25,80.699997,80.699997,76.860001,77.290001,44700,77.290001
2015-08-24,76.970001,78.779999,76.949997,78.779999,79000,78.779999
2015-08-21,79.50,81.43,79.50,79.970001,67400,79.970001
2015-08-20,80.489998,81.75,79.830002,80.919998,46900,80.919998
2015-08-19,79.879997,81.480003,79.879997,80.959999,31900,80.959999
2015-08-18,79.779999,81.040001,79.43,80.480003,44200,80.480003
2015-08-17,78.25,80.470001,77.660004,80.269997,47300,80.269997
2015-08-14,76.550003,78.470001,76.550003,78.379997,29400,78.379997
2015-08-13,77.00,77.230003,76.389999,76.620003,19200,76.620003
2015-08-12,77.309998,77.370003,76.379997,76.730003,15200,76.730003
2015-08-11,77.419998,78.089996,77.25,77.779999,44300,77.779999
2015-08-10,78.599998,78.800003,77.510002,77.739998,35000,77.739998
2015-08-07,77.339996,78.25,77.099998,78.050003,18600,78.050003
2015-08-06,80.010002,80.010002,77.669998,77.82,33500,77.82
2015-08-05,78.650002,79.610001,77.459999,77.699997,38100,77.699997
2015-08-04,77.589996,79.480003,77.589996,78.709999,21200,78.709999
2015-08-03,77.300003,78.480003,77.300003,78.279999,30200,78.279999
2015-07-31,77.300003,78.50,77.040001,77.510002,43800,77.510002
2015-07-30,77.32,78.220001,76.669998,77.00,42400,77.00
2015-07-29,77.029999,78.309998,76.900002,77.32,39900,77.32
2015-07-28,76.720001,77.489998,76.25,77.349998,49900,77.349998
2015-07-27,75.940002,76.75,75.690002,76.32,32700,76.32
2015-07-24,76.769997,76.769997,75.599998,75.849998,31200,75.849998
2015-07-23,77.839996,78.260002,76.639999,76.870003,26000,76.870003
2015-07-22,77.300003,77.989998,77.220001,77.699997,19000,77.699997
2015-07-21,77.110001,77.82,76.919998,77.309998,25200,77.309998
2015-07-20,77.809998,77.860001,76.989998,77.230003,24700,77.230003
2015-07-17,78.68,78.839996,77.599998,77.599998,40400,77.599998
2015-07-16,78.389999,79.139999,78.050003,78.580002,33200,78.580002
2015-07-15,77.519997,77.889999,76.809998,77.720001,48000,77.720001
2015-07-14,77.580002,78.169998,77.080002,77.349998,42500,77.349998
2015-07-13,77.459999,78.790001,77.379997,77.940002,36700,77.940002
2015-07-10,76.919998,77.940002,76.919998,77.379997,35200,77.379997
2015-07-09,77.290001,77.449997,75.980003,76.169998,44000,76.169998
2015-07-08,76.360001,76.849998,75.709999,76.699997,56200,76.699997
2015-07-07,76.949997,77.519997,76.260002,77.00,33600,77.00
2015-07-06,76.660004,77.32,76.599998,77.190002,46100,77.190002
2015-07-02,78.57,78.849998,77.150002,77.239998,23000,77.239998
2015-07-01,76.459999,78.440002,76.459999,78.260002,30100,78.260002
2015-06-30,76.940002,77.150002,75.620003,75.839996,48600,75.839996
