Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.59,2.63,2.58,2.63,560000,0.375714
2014-12-30,2.59,2.63,2.57,2.60,266000,0.371429
2014-12-29,2.52,2.63,2.52,2.61,350000,0.372857
2014-12-26,2.73,2.73,2.45,2.56,644700,0.365714
2014-12-24,2.75,2.77,2.71,2.73,856100,0.39
2014-12-23,2.76,2.85,2.65,2.65,1078700,0.378571
2014-12-22,2.74,2.79,2.59,2.78,2444400,0.397143
2014-12-19,2.44,2.79,2.44,2.76,1957200,0.394286
2014-12-18,2.42,2.59,2.42,2.52,1796900,0.36
2014-12-17,2.42,2.46,2.42,2.46,1262100,0.351429
2014-12-16,2.39,2.44,2.35,2.41,681100,0.344286
2014-12-15,2.46,2.50,2.36,2.39,2177700,0.341429
2014-12-12,2.42,2.52,2.42,2.46,4308500,0.351429
2014-12-11,2.43,2.48,2.40,2.47,2928100,0.352857
2014-12-10,2.43,2.43,2.40,2.40,385700,0.342857
2014-12-09,2.40,2.45,2.40,2.45,667800,0.35
2014-12-08,2.43,2.45,2.39,2.45,744100,0.35
2014-12-05,2.40,2.45,2.38,2.45,1177400,0.35
2014-12-04,2.40,2.43,2.37,2.43,664300,0.347143
2014-12-03,2.36,2.44,2.36,2.41,528500,0.344286
2014-12-02,2.43,2.46,2.38,2.38,555800,0.34
2014-12-01,2.45,2.47,2.40,2.44,680400,0.348571
2014-11-28,2.43,2.46,2.43,2.43,763700,0.347143
2014-11-26,2.42,2.45,2.42,2.43,881300,0.347143
2014-11-25,2.44,2.48,2.38,2.41,1501500,0.344286
2014-11-24,2.41,2.47,2.41,2.44,736400,0.348571
2014-11-21,2.43,2.49,2.42,2.42,1169700,0.345714
2014-11-20,2.40,2.46,2.38,2.46,619500,0.351429
2014-11-19,2.44,2.45,2.40,2.42,1171100,0.345714
2014-11-18,2.42,2.46,2.42,2.44,298200,0.348571
2014-11-17,2.41,2.49,2.41,2.43,821800,0.347143
2014-11-14,2.42,2.45,2.41,2.43,1157800,0.347143
2014-11-13,2.40,2.45,2.40,2.43,471100,0.347143
2014-11-12,2.41,2.45,2.40,2.40,782600,0.342857
2014-11-11,2.43,2.46,2.41,2.42,701400,0.345714
2014-11-10,2.49,2.51,2.44,2.46,261800,0.351429
2014-11-07,2.45,2.50,2.42,2.49,181300,0.355714
2014-11-06,2.49,2.56,2.44,2.47,914200,0.352857
2014-11-05,2.38,2.47,2.35,2.46,2865100,0.351429
2014-11-04,2.32,2.37,2.31,2.36,372400,0.337143
2014-11-03,2.33,2.38,2.31,2.33,343700,0.332857
2014-10-31,2.39,2.39,2.33,2.34,739200,0.334286
2014-10-30,2.35,2.39,2.33,2.38,665000,0.34
2014-10-29,2.37,2.38,2.32,2.37,171500,0.338571
2014-10-28,2.36,2.39,2.30,2.37,297500,0.338571
2014-10-27,2.35,2.37,2.31,2.34,557900,0.334286
2014-10-24,2.34,2.35,2.25,2.32,316400,0.331429
2014-10-23,2.36,2.39,2.32,2.34,808500,0.334286
2014-10-22,2.32,2.37,2.32,2.33,1049300,0.332857
2014-10-21,2.34,2.40,2.31,2.34,3433500,0.334286
2014-10-20,2.37,2.45,2.32,2.35,1282400,0.335714
2014-10-17,2.37,2.39,2.33,2.36,1675100,0.337143
2014-10-16,2.30,2.37,2.30,2.34,1623300,0.334286
2014-10-15,2.37,2.37,2.26,2.32,1150100,0.331429
2014-10-14,2.45,2.48,2.38,2.38,437500,0.34
2014-10-13,2.45,2.52,2.41,2.45,410200,0.35
2014-10-10,2.46,2.49,2.42,2.46,437500,0.351429
2014-10-09,2.45,2.55,2.41,2.48,948500,0.354286
2014-10-08,2.39,2.44,2.37,2.43,464800,0.347143
2014-10-07,2.50,2.50,2.38,2.40,884800,0.342857
2014-10-06,2.50,2.57,2.44,2.51,846300,0.358571
2014-10-03,2.49,2.50,2.44,2.46,401800,0.351429
2014-10-02,2.46,2.53,2.42,2.47,770700,0.352857
2014-10-01,2.51,2.53,2.40,2.46,946400,0.351429
2014-09-30,2.56,2.57,2.50,2.53,539700,0.361429
2014-09-29,2.48,2.59,2.47,2.58,961800,0.368571
2014-09-26,2.51,2.54,2.47,2.49,400400,0.355714
2014-09-25,2.54,2.58,2.50,2.51,485100,0.358571
2014-09-24,2.56,2.58,2.51,2.58,409500,0.368571
2014-09-23,2.59,2.61,2.55,2.59,878500,0.37
2014-09-22,2.62,2.63,2.52,2.63,1066100,0.375714
2014-09-19,2.59,2.68,2.51,2.63,2373700,0.375714
2014-09-18,2.60,2.62,2.57,2.61,969500,0.372857
2014-09-17,2.52,2.59,2.50,2.56,444500,0.365714
2014-09-16,2.50,2.55,2.49,2.50,795200,0.357143
2014-09-15,2.56,2.57,2.52,2.52,527800,0.36
2014-09-12,2.57,2.62,2.53,2.58,678300,0.368571
2014-09-11,2.57,2.64,2.55,2.58,520800,0.368571
2014-09-10,2.61,2.63,2.57,2.57,493500,0.367143
2014-09-09,2.67,2.68,2.60,2.60,910000,0.371429
2014-09-08,2.63,2.69,2.63,2.66,590800,0.38
2014-09-05,2.70,2.76,2.62,2.63,905100,0.375714
2014-09-04,2.73,2.75,2.69,2.72,1229200,0.388571
2014-09-03,2.76,2.78,2.69,2.72,964600,0.388571
2014-09-02,2.78,2.78,2.73,2.76,1024100,0.394286
2014-08-29,2.79,2.79,2.72,2.76,584500,0.394286
2014-08-28,2.76,2.80,2.76,2.77,550900,0.395714
2014-08-27,2.78,2.82,2.77,2.78,841400,0.397143
2014-08-26,2.79,2.80,2.77,2.78,1024100,0.397143
2014-08-25,2.80,2.80,2.75,2.78,1175300,0.397143
2014-08-22,2.85,2.85,2.76,2.80,2193100,0.40
2014-08-21,2.80,2.82,2.78,2.80,1391600,0.40
2014-08-20,2.80,2.86,2.79,2.79,704900,0.398571
2014-08-19,2.80,2.82,2.78,2.80,2595600,0.40
2014-08-18,2.80,2.82,2.75,2.80,1727600,0.40
2014-08-15,2.77,2.80,2.75,2.80,1575700,0.40
2014-08-14,2.74,2.77,2.68,2.77,2609600,0.395714
2014-08-13,2.73,2.77,2.72,2.74,1136100,0.391429
2014-08-12,2.75,2.80,2.72,2.74,1303400,0.391429
2014-08-11,2.80,2.80,2.75,2.76,1549800,0.394286
2014-08-08,2.72,2.80,2.71,2.79,1414000,0.398571
2014-08-07,2.77,2.80,2.73,2.75,1998500,0.392857
2014-08-06,2.80,2.84,2.74,2.80,2827300,0.40
2014-08-05,2.74,2.81,2.73,2.80,2681000,0.40
2014-08-04,2.80,2.80,2.70,2.80,1930600,0.40
2014-08-01,2.76,2.80,2.71,2.78,1235500,0.397143
2014-07-31,2.80,2.80,2.70,2.79,1499400,0.398571
2014-07-30,2.74,2.87,2.74,2.82,2921100,0.402857
2014-07-29,3.06,3.10,2.76,2.80,15472800,0.40
2014-07-28,3.92,3.99,3.84,3.92,737800,0.56
2014-07-25,3.90,3.99,3.90,3.92,558600,0.56
2014-07-24,3.94,3.97,3.88,3.93,466900,0.561429
2014-07-23,3.90,3.97,3.87,3.92,376600,0.56
2014-07-22,3.95,3.96,3.84,3.91,1290800,0.558571
2014-07-21,3.96,4.00,3.86,3.94,1179500,0.562857
2014-07-18,3.86,4.02,3.85,4.02,794500,0.574286
2014-07-17,3.99,4.04,3.80,3.82,1549800,0.545714
2014-07-16,4.02,4.08,3.94,4.01,1063300,0.572857
2014-07-15,4.22,4.33,3.94,4.03,4330900,0.575714
2014-07-14,4.48,4.53,3.56,4.41,16632700,0.63
2014-07-11,4.40,4.50,4.37,4.44,711900,0.634286
2014-07-10,4.35,4.46,4.22,4.40,946400,0.628571
2014-07-09,4.40,4.50,4.38,4.40,821100,0.628571
2014-07-08,4.34,4.42,4.22,4.36,1518300,0.622857
2014-07-07,4.66,4.66,4.33,4.36,1337000,0.622857
2014-07-03,4.60,4.68,4.56,4.66,1081500,0.665714
2014-07-02,4.56,4.64,4.50,4.55,1988000,0.65
2014-07-01,4.57,4.63,4.45,4.58,1714300,0.654286
2014-06-30,4.25,4.54,4.24,4.51,1310400,0.644286
2014-06-27,4.12,4.30,4.11,4.28,20609400,0.611429
2014-06-26,4.24,4.28,4.07,4.17,1211000,0.595714
2014-06-25,4.24,4.32,4.16,4.21,1456000,0.601429
2014-06-24,4.28,4.43,4.21,4.27,1916600,0.61
2014-06-23,4.23,4.40,4.16,4.26,2156000,0.608571
2014-06-20,4.23,4.36,4.14,4.19,1992900,0.598571
2014-06-19,4.23,4.29,4.12,4.20,1047200,0.60
2014-06-18,4.23,4.29,4.10,4.20,1101800,0.60
2014-06-17,4.37,4.43,4.19,4.24,1060500,0.605714
2014-06-16,4.43,4.49,4.28,4.36,1393000,0.622857
2014-06-13,4.31,4.52,4.22,4.45,1572200,0.635714
2014-06-12,4.45,4.47,4.22,4.29,976500,0.612857
2014-06-11,4.19,4.49,4.19,4.46,1694700,0.637143
2014-06-10,4.25,4.32,4.10,4.25,872200,0.607143
2014-06-09,4.10,4.29,4.01,4.20,1029700,0.60
2014-06-06,3.94,4.16,3.86,4.08,1782900,0.582857
2014-06-05,3.87,3.93,3.81,3.90,698600,0.557143
2014-06-04,3.77,3.90,3.77,3.84,669200,0.548571
2014-06-03,3.84,3.86,3.70,3.81,879200,0.544286
2014-06-02,3.75,3.87,3.66,3.84,2578100,0.548571
2014-05-30,3.82,3.84,3.64,3.75,1526000,0.535714
2014-05-29,4.03,4.03,3.78,3.80,1278200,0.542857
2014-05-28,3.75,4.02,3.75,3.99,933800,0.57
2014-05-27,3.72,3.95,3.68,3.74,1266300,0.534286
2014-05-23,3.60,3.73,3.52,3.69,1573600,0.527143
