Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1320.00,1330.00,1320.00,1330.00,100,1288.41126
2014-12-30,1320.00,1335.00,1320.00,1335.00,100,1293.254912
2014-12-29,1330.00,1335.00,1330.00,1335.00,100,1293.254912
2014-12-26,1340.00,1340.00,1340.00,1340.00,100,1277.513051
2014-12-24,1317.109985,1317.109985,1317.109985,1317.109985,000,1255.690445
2014-12-23,1345.00,1345.00,1319.280029,1319.280029,100,1257.759295
2014-12-22,1315.00,1338.00,1315.00,1338.00,100,1275.606315
2014-12-19,1330.00,1330.00,1330.00,1330.00,300,1267.979372
2014-12-18,1330.00,1330.00,1330.00,1330.00,100,1267.979372
2014-12-17,1330.00,1335.00,1330.00,1330.00,100,1267.979372
2014-12-16,1330.00,1330.00,1330.00,1330.00,000,1267.979372
2014-12-15,1330.00,1330.00,1330.00,1330.00,100,1267.979372
2014-12-12,1320.00,1320.00,1320.00,1320.00,100,1258.445692
2014-12-11,1345.00,1345.00,1318.00,1319.00,600,1257.492324
2014-12-10,1345.00,1345.00,1345.00,1345.00,100,1282.279891
2014-12-09,1340.00,1340.00,1340.00,1340.00,100,1277.513051
2014-12-08,1335.00,1349.219971,1271.050049,1340.00,500,1277.513051
2014-12-05,1321.00,1345.01001,1321.00,1340.00,200,1277.513051
2014-12-04,1344.00,1344.00,1342.00,1342.00,100,1279.419787
2014-12-03,1330.01001,1345.00,1330.01001,1345.00,100,1282.279891
2014-12-02,1345.00,1345.00,1345.00,1345.00,000,1282.279891
2014-12-01,1340.00,1345.00,1340.00,1345.00,600,1282.279891
2014-11-28,1340.00,1340.00,1340.00,1340.00,100,1277.513051
2014-11-26,1323.00,1329.75,1320.00,1329.75,100,1267.74103
2014-11-25,1326.00,1330.00,1313.00,1330.00,100,1267.979372
2014-11-24,1312.00,1336.699951,1312.00,1336.699951,000,1274.36689
2014-11-21,1321.00,1321.00,1310.00,1316.00,100,1254.63222
2014-11-20,1343.00,1343.00,1330.00,1330.00,100,1267.979372
2014-11-19,1335.00,1335.00,1325.00,1335.00,100,1272.746211
2014-11-18,1310.00,1330.00,1310.00,1330.00,100,1267.979372
2014-11-17,1330.00,1335.00,1330.00,1335.00,000,1272.746211
2014-11-14,1320.00,1330.00,1320.00,1330.00,000,1267.979372
2014-11-13,1318.00,1318.00,1318.00,1318.00,000,1256.538956
2014-11-12,1316.00,1316.50,1316.00,1316.50,000,1255.108904
2014-11-11,1325.00,1333.00,1315.00,1316.00,100,1254.63222
2014-11-10,1335.00,1335.00,1335.00,1335.00,000,1272.746211
2014-11-07,1335.00,1335.00,1335.00,1335.00,000,1272.746211
2014-11-06,1335.00,1335.00,1335.00,1335.00,000,1272.746211
2014-11-05,1335.00,1335.00,1335.00,1335.00,000,1272.746211
2014-11-04,1335.00,1335.00,1310.00,1323.089966,3800,1261.391566
2014-11-03,1315.00,1335.00,1315.00,1335.00,000,1272.746211
2014-10-31,1310.00,1320.00,1310.00,1320.00,100,1258.445692
2014-10-30,1316.109985,1316.109985,1305.02002,1305.02002,000,1244.164259
2014-10-29,1315.00,1315.00,1315.00,1315.00,100,1253.678852
2014-10-28,1335.00,1337.50,1335.00,1337.50,500,1275.129631
2014-10-27,1312.00,1312.00,1312.00,1312.00,000,1250.818748
2014-10-24,1318.00,1318.00,1318.00,1318.00,000,1256.538956
2014-10-23,1320.00,1320.00,1318.00,1318.00,100,1256.538956
2014-10-22,1325.00,1338.00,1325.00,1338.00,100,1275.606315
2014-10-21,1330.00,1335.00,1305.00,1305.00,300,1244.145173
2014-10-20,1345.00,1345.00,1345.00,1345.00,000,1282.279891
2014-10-17,1345.00,1345.00,1345.00,1345.00,000,1282.279891
2014-10-16,1334.00,1335.00,1310.25,1310.25,100,1249.150355
2014-10-15,1310.25,1335.00,1310.25,1334.00,200,1271.792843
2014-10-14,1317.50,1335.00,1315.00,1335.00,200,1272.746211
2014-10-13,1310.25,1310.25,1310.25,1310.25,000,1249.150355
2014-10-10,1310.25,1310.25,1310.25,1310.25,000,1249.150355
2014-10-09,1315.00,1315.00,1315.00,1315.00,000,1253.678852
2014-10-08,1345.00,1345.00,1345.00,1345.00,000,1282.279891
2014-10-07,1311.00,1340.00,1311.00,1339.00,200,1276.559683
2014-10-06,1325.00,1325.00,1310.00,1310.00,000,1248.912013
2014-10-03,1300.00,1325.00,1300.00,1325.00,100,1263.212532
2014-10-02,1325.00,1325.00,1315.00,1315.00,200,1253.678852
2014-10-01,1320.00,1324.98999,1320.00,1324.98999,100,1263.202989
2014-09-30,1320.00,1327.00,1320.00,1327.00,000,1265.119268
2014-09-29,1318.00,1327.00,1318.00,1327.00,100,1265.119268
2014-09-26,1335.00,1335.00,1330.00,1330.00,100,1247.720301
2014-09-25,1326.02002,1335.00,1326.02002,1326.099976,100,1244.061549
2014-09-24,1330.00,1340.00,1330.00,1335.00,300,1252.410978
2014-09-23,1348.599976,1350.00,1340.00,1342.50,10100,1259.446995
2014-09-22,1337.01001,1350.00,1337.01001,1350.00,000,1266.483012
2014-09-19,1353.00,1353.00,1353.00,1353.00,000,1269.297419
2014-09-18,1353.00,1353.00,1329.00,1353.00,5100,1269.297419
2014-09-17,1353.00,1353.00,1353.00,1353.00,000,1269.297419
2014-09-16,1335.00,1353.00,1320.00,1353.00,300,1269.297419
2014-09-15,1333.300049,1342.00,1333.300049,1335.00,100,1252.410978
2014-09-12,1340.00,1349.50,1333.00,1349.50,100,1266.013944
2014-09-11,1330.00,1360.00,1330.00,1360.00,100,1275.864367
2014-09-10,1350.00,1350.00,1344.50,1344.50,100,1261.323266
2014-09-09,1341.01001,1360.00,1340.00,1340.00,400,1257.101656
2014-09-08,1346.00,1350.00,1346.00,1348.00,200,1264.606741
2014-09-05,1359.98999,1359.98999,1359.98999,1359.98999,000,1275.854977
2014-09-04,1340.00,1360.00,1334.219971,1359.98999,200,1275.854977
2014-09-03,1330.00,1340.00,1330.00,1340.00,100,1257.101656
2014-09-02,1350.00,1350.00,1350.00,1350.00,000,1266.483012
2014-08-29,1345.00,1345.00,1345.00,1345.00,000,1261.792334
2014-08-28,1340.00,1345.00,1340.00,1345.00,200,1261.792334
2014-08-27,1345.00,1345.00,1335.00,1335.00,100,1252.410978
2014-08-26,1345.00,1345.00,1335.00,1335.00,100,1252.410978
2014-08-25,1326.00,1330.209961,1326.00,1330.209961,100,1247.917272
2014-08-22,1340.00,1340.00,1339.930054,1339.930054,100,1257.036037
2014-08-21,1335.00,1340.00,1335.00,1337.00,200,1254.28725
2014-08-20,1335.00,1335.00,1335.00,1335.00,000,1252.410978
2014-08-19,1327.00,1328.00,1327.00,1328.00,100,1245.844029
2014-08-18,1340.00,1340.00,1333.00,1333.00,000,1250.534707
2014-08-15,1340.00,1340.00,1340.00,1340.00,100,1257.101656
2014-08-14,1330.00,1330.00,1325.00,1330.00,100,1247.720301
2014-08-13,1321.25,1336.969971,1321.25,1336.969971,2600,1254.259078
2014-08-12,1324.00,1332.00,1315.00,1325.00,200,1243.029623
2014-08-11,1334.98999,1340.00,1322.00,1322.00,200,1240.215216
