Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,77.960009,77.960009,76.149988,76.889997,144000,25.484128
2014-12-30,77.00001,77.840012,76.679998,77.379988,111900,25.646529
2014-12-29,77.889988,78.120003,76.52001,77.600012,72900,25.719453
2014-12-26,77.210009,77.720009,76.310011,77.300011,68100,25.620022
2014-12-24,77.150007,77.51001,76.539991,76.76001,84600,25.441046
2014-12-23,77.649988,78.689999,77.00001,77.73999,82200,25.765847
2014-12-22,77.829992,77.829992,76.659988,77.240009,126300,25.600135
2014-12-19,78.159988,78.650007,77.27001,77.330011,186600,25.629965
2014-12-18,77.790001,79.029991,77.790001,78.380013,106500,25.977973
2014-12-17,76.350002,78.48999,75.75,78.45999,140100,26.004481
2014-12-16,75.680008,77.619987,75.680008,76.350002,82500,25.305154
2014-12-15,76.080002,77.790001,75.50001,75.579992,55200,25.049945
2014-12-12,75.830011,76.98,75.540001,75.590012,39300,25.053266
2014-12-11,76.800001,77.570011,75.689999,76.460009,108900,25.341614
2014-12-10,78.050011,78.21999,76.119987,76.23,64200,25.265381
2014-12-09,76.25001,78.060001,75.840002,78.060001,105000,25.87191
2014-12-08,77.019991,78.099993,76.869987,76.910007,57300,25.49076
2014-12-05,75.800011,77.480009,75.800011,77.01,107100,25.523902
2014-12-04,75.399988,76.220009,75.380013,75.840002,70500,25.136122
2014-12-03,75.309992,76.28001,75.24999,75.600002,75900,25.056577
2014-12-02,73.830002,75.740009,73.77,75.699989,150300,25.089717
2014-12-01,75.21999,75.21999,74.019991,74.159998,99900,24.579308
2014-11-28,76.509991,76.590002,74.990009,75.099993,60600,24.890856
2014-11-26,76.419989,76.869987,76.419989,76.830002,50400,25.464244
2014-11-25,77.00001,77.219999,76.689989,77.169989,47100,25.576928
2014-11-24,77.439989,77.439989,75.75,77.01,106500,25.523902
2014-11-21,78.039991,78.039991,76.070011,76.379997,133200,25.315096
2014-11-20,75.980009,77.529991,75.980009,77.240009,58800,25.600135
2014-11-19,77.00001,77.00001,75.759991,76.359987,91200,25.308464
2014-11-18,77.180008,77.580002,77.00001,77.100002,87900,25.553732
2014-11-17,76.76001,77.49999,76.23,77.079992,64800,25.5471
2014-11-14,77.889988,78.48,76.599993,77.01,81000,25.523902
2014-11-13,78.419998,78.419998,77.019991,77.900007,73200,25.818882
2014-11-12,76.889997,78.540001,76.74999,78.00,150900,25.852023
2014-11-11,77.799992,78.120003,76.95999,77.199989,124500,25.586871
2014-11-10,76.730009,78.069992,76.509991,78.069992,124500,25.875221
2014-11-07,77.49999,77.49999,76.550011,77.109987,96600,25.557041
2014-11-06,77.49,77.51001,77.079992,77.49999,84600,25.686302
2014-11-05,77.49999,77.570011,77.120012,77.390013,44400,25.649852
2014-11-04,76.820011,77.580002,76.74,77.450008,53700,25.620021
2014-11-03,77.600012,77.619987,76.119987,77.49999,86400,25.636555
2014-10-31,79.199999,79.970009,78.50001,78.650007,110400,26.016974
2014-10-30,77.769991,78.50001,76.809992,78.50001,66000,25.967355
2014-10-29,72.48999,77.589993,72.48999,77.150007,42600,25.520782
2014-10-28,74.73999,77.090012,74.73999,77.079992,84900,25.497622
2014-10-27,72.929998,75.120003,72.600002,74.73,52500,24.720257
2014-10-24,73.449989,74.129997,72.819992,73.530001,56700,24.323305
2014-10-23,73.329992,74.649988,72.99999,73.590002,80100,24.343153
2014-10-22,74.790001,74.790001,72.110012,72.789991,44400,24.078514
2014-10-21,73.439999,74.370003,72.950008,74.159998,55500,24.531704
2014-10-20,73.929989,74.49999,72.470009,73.290001,54600,24.243914
2014-10-17,74.870012,74.870012,72.030001,73.070011,98700,24.171143
2014-10-16,71.889988,74.859987,71.889988,73.730009,74700,24.389466
2014-10-15,73.20999,73.379997,70.340012,72.699989,92100,24.048742
2014-10-14,73.689989,75.24999,73.679998,74.040001,65700,24.49201
2014-10-13,71.370003,74.360012,71.370003,73.350002,48300,24.263762
2014-10-10,70.730009,72.810001,70.730009,71.480009,62100,23.645179
2014-10-09,72.449999,72.449999,70.370012,71.109987,84900,23.522778
2014-10-08,70.530001,72.609987,70.139997,72.29001,68400,23.913123
2014-10-07,70.869987,71.49999,70.679998,71.00001,80100,23.486398
2014-10-06,72.060001,72.879988,71.25,71.51001,36600,23.655103
2014-10-03,71.699999,72.099993,71.210009,72.00,135300,23.817189
2014-10-02,71.129997,73.919998,71.129997,71.669998,62400,23.708026
2014-10-01,71.690008,72.540001,70.809992,71.060011,94800,23.506246
2014-09-30,72.110012,72.389997,71.27001,71.610003,100800,23.68818
2014-09-29,72.170008,72.689999,71.379988,72.399988,102600,23.949503
2014-09-26,72.279991,72.789991,71.219999,72.719999,117600,24.055361
2014-09-25,73.100012,73.100012,71.75001,72.090002,62700,23.846961
2014-09-24,72.110012,72.759991,72.060001,72.50001,34800,23.98259
2014-09-23,73.610012,73.610012,72.069992,72.75,143700,24.065285
2014-09-22,74.00001,74.139988,72.950008,73.080002,58200,24.174448
2014-09-19,74.840012,75.890013,73.689989,74.060011,133200,24.498629
2014-09-18,73.700008,75.24,73.25001,74.559992,83700,24.66402
2014-09-17,72.780001,73.689989,72.279991,73.20999,57300,24.217447
2014-09-16,74.120012,74.120012,72.279991,72.629997,32400,24.025589
2014-09-15,73.25001,73.940008,72.99999,73.539991,67800,24.32661
2014-09-12,72.879988,73.79001,72.689999,73.52001,135600,24.32
2014-09-11,72.449999,73.530001,72.21999,72.810001,158100,24.085133
2014-09-10,72.26001,73.119987,72.26001,72.899998,62400,24.114903
2014-09-09,72.309992,72.600002,72.009991,72.440008,71100,23.962741
2014-09-08,72.96999,72.96999,72.279991,72.650007,73500,24.032208
2014-09-05,72.99999,75.21999,72.00,72.699989,99600,24.048742
2014-09-04,76.359987,76.359987,73.070011,73.080002,39600,24.174448
2014-09-03,75.110012,75.140013,73.580011,73.649998,42600,24.362999
2014-09-02,75.069992,75.069992,74.49999,74.699999,215400,24.710333
2014-08-29,74.49999,74.870012,74.49999,74.600012,40500,24.677258
2014-08-28,74.219999,74.889988,74.019991,74.49999,65700,24.644172
2014-08-27,74.669998,74.900007,74.619987,74.78001,84000,24.736801
2014-08-26,74.150007,74.949989,74.150007,74.870012,116400,24.766573
2014-08-25,74.00001,74.240009,73.610012,74.00001,91500,24.478781
2014-08-22,74.100002,74.429998,71.529991,73.539991,84900,24.32661
2014-08-21,72.980009,74.379988,72.53001,74.060011,80700,24.498629
2014-08-20,72.920008,73.190008,72.21999,72.48999,57000,23.979275
2014-08-19,74.040001,74.040001,72.950008,73.47999,46800,24.306761
2014-08-18,73.23,73.419989,72.96999,73.370012,59100,24.270381
2014-08-15,74.189999,74.189999,71.859987,72.600002,101100,24.015667
2014-08-14,73.409998,74.450008,73.029991,73.449989,93600,24.296837
2014-08-13,73.449989,74.049992,73.01001,73.320002,56400,24.253838
2014-08-12,73.20999,73.599993,73.20999,73.350002,114000,24.263762
2014-08-11,73.389988,74.259991,72.48999,73.76001,99600,24.39939
2014-08-08,72.090002,73.080002,72.090002,72.860012,98700,24.101676
2014-08-07,71.879997,72.51,71.300011,72.00,192300,23.817189
2014-08-06,70.730009,72.030001,69.96999,71.850002,84900,23.767571
2014-08-05,70.329992,71.46999,69.369987,71.409988,159600,23.582322
2014-08-04,70.26,70.569992,69.72999,70.50,171300,23.281809
2014-08-01,71.210009,71.54001,69.879988,70.329992,124200,23.225666
2014-07-31,72.50001,72.600002,71.46999,71.589993,186600,23.641766
2014-07-30,73.340012,74.75001,72.320011,72.50001,71400,23.942289
2014-07-29,72.470009,73.290001,72.470009,72.609987,191400,23.978608
2014-07-28,69.99,72.590012,69.890013,72.519991,281700,23.948887
2014-07-25,69.99999,69.99999,68.820002,69.29001,165000,22.882224
2014-07-24,71.390013,71.799992,69.099993,69.620012,96000,22.991203
2014-07-23,68.909998,69.620012,68.909998,69.080011,60600,22.812874
2014-07-22,69.650007,69.959999,69.02001,69.48999,132000,22.948265
2014-07-21,69.449999,69.669989,68.75001,69.21999,92700,22.8591
2014-07-18,68.559992,70.359987,67.23999,70.169998,72300,23.172829
2014-07-17,69.26001,69.72999,68.409988,68.690008,75300,22.68408
