Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,19.23,19.620001,19.200001,19.51,158600,19.51
2015-09-03,19.50,19.75,19.40,19.52,145200,19.52
2015-09-02,19.280001,19.49,19.16,19.389999,226800,19.389999
2015-09-01,19.190001,19.43,19.08,19.120001,214500,19.120001
2015-08-31,19.610001,19.84,19.32,19.51,196600,19.51
2015-08-28,19.32,19.84,19.17,19.76,239700,19.76
2015-08-27,19.67,19.67,19.15,19.370001,319300,19.370001
2015-08-26,19.209999,19.559999,18.700001,19.43,259100,19.43
2015-08-25,19.700001,19.700001,18.690001,18.889999,347200,18.889999
2015-08-24,19.07,19.540001,18.51,19.209999,386400,19.209999
2015-08-21,19.530001,20.370001,19.50,20.059999,260700,20.059999
2015-08-20,19.99,20.219999,19.879999,19.90,264600,19.90
2015-08-19,20.41,20.51,20.00,20.17,118400,20.17
2015-08-18,20.59,20.719999,20.23,20.459999,151400,20.459999
2015-08-17,20.530001,20.67,20.280001,20.59,120800,20.59
2015-08-14,20.07,20.620001,20.07,20.60,145300,20.60
2015-08-13,19.950001,20.450001,19.950001,20.139999,133500,20.139999
2015-08-12,20.190001,20.50,19.780001,20.01,184100,20.01
2015-08-11,19.84,20.530001,19.84,20.450001,150200,20.450001
2015-08-10,20.120001,20.48,19.629999,20.07,214600,20.07
2015-08-07,19.440001,20.01,19.280001,19.959999,342000,19.959999
2015-08-06,20.75,20.75,19.41,19.620001,264700,19.620001
2015-08-05,20.02,20.360001,19.940001,20.07,139100,20.07
2015-08-04,20.23,20.57,19.75,19.98,195700,19.98
2015-08-03,20.00,20.27,19.85,20.24,190700,20.24
2015-07-31,19.700001,20.290001,19.629999,19.93,224000,19.93
2015-07-30,19.860001,19.950001,19.59,19.690001,163400,19.690001
2015-07-29,19.809999,20.10,19.58,19.889999,103500,19.889999
2015-07-28,19.690001,19.92,19.32,19.68,192000,19.68
2015-07-27,19.48,19.809999,19.34,19.58,146600,19.58
2015-07-24,20.139999,20.280001,19.389999,19.530001,202700,19.530001
2015-07-23,20.27,20.58,20.07,20.209999,141300,20.209999
2015-07-22,20.25,20.379999,20.10,20.18,105200,20.18
2015-07-21,20.530001,20.709999,20.18,20.25,113400,20.25
2015-07-20,20.809999,20.85,20.43,20.50,139200,20.50
2015-07-17,20.76,20.83,20.66,20.709999,172300,20.709999
2015-07-16,20.50,20.83,20.450001,20.68,179200,20.68
2015-07-15,20.49,20.540001,20.209999,20.43,134300,20.43
2015-07-14,20.41,20.50,20.209999,20.370001,125100,20.370001
2015-07-13,20.389999,20.459999,20.030001,20.360001,134600,20.360001
2015-07-10,20.59,20.620001,20.32,20.610001,165200,20.223
2015-07-09,20.809999,20.879999,20.219999,20.299999,203500,19.91882
2015-07-08,20.559999,20.809999,20.309999,20.59,343200,20.203375
2015-07-07,20.540001,20.67,20.450001,20.610001,220400,20.223
2015-07-06,20.66,20.75,20.50,20.58,327000,20.193563
2015-07-02,21.09,21.219999,20.83,20.85,180500,20.458493
2015-07-01,21.280001,21.280001,20.84,21.07,199600,20.674362
2015-06-30,20.98,21.209999,20.85,21.01,237500,20.615489
2015-06-29,21.200001,21.450001,20.90,20.940001,160900,20.546804
2015-06-26,21.60,21.60,21.25,21.360001,691500,20.958917
2015-06-25,21.940001,21.950001,21.559999,21.60,181400,21.19441
2015-06-24,21.59,21.870001,21.530001,21.84,217300,21.429904
2015-06-23,21.530001,21.76,21.440001,21.610001,212700,21.204223
2015-06-22,21.23,21.57,21.120001,21.49,139300,21.086475
2015-06-19,21.620001,21.700001,21.09,21.17,542500,20.772484
2015-06-18,21.33,21.67,21.15,21.559999,196300,21.155161
2015-06-17,21.25,21.43,21.030001,21.16,168900,20.762672
2015-06-16,21.02,21.280001,20.860001,21.139999,254300,20.743047
2015-06-15,20.91,21.059999,20.700001,21.00,246500,20.605676
2015-06-12,20.950001,21.190001,20.75,20.99,152200,20.595864
2015-06-11,20.85,21.00,20.76,20.99,133400,20.595864
2015-06-10,20.66,20.90,20.57,20.83,204500,20.438869
2015-06-09,20.57,20.85,20.309999,20.549999,111600,20.164126
2015-06-08,20.450001,20.709999,20.27,20.610001,129000,20.223
2015-06-05,20.530001,20.530001,19.950001,20.50,168300,20.115065
2015-06-04,20.75,20.950001,20.290001,20.50,148400,20.115065
2015-06-03,20.91,20.91,20.57,20.83,170800,20.438869
2015-06-02,20.129999,20.75,20.07,20.75,220600,20.360371
2015-06-01,20.77,20.77,20.049999,20.16,278700,19.781449
2015-05-29,20.99,21.040001,20.51,20.719999,327700,20.330933
2015-05-28,20.360001,21.09,20.360001,21.07,341000,20.674362
2015-05-27,20.00,20.389999,19.52,20.370001,356400,19.987507
2015-05-26,19.950001,19.99,19.719999,19.90,174700,19.526331
2015-05-22,20.129999,20.129999,19.77,19.959999,168200,19.585204
2015-05-21,20.110001,20.18,19.93,20.07,176800,19.693139
2015-05-20,20.139999,20.200001,19.959999,20.08,155100,19.702952
2015-05-19,20.41,20.49,19.940001,20.01,201600,19.634266
2015-05-18,20.190001,20.459999,20.08,20.379999,173700,19.997318
2015-05-15,20.139999,20.290001,20.01,20.16,172300,19.781449
2015-05-14,20.059999,20.360001,19.92,20.15,173900,19.771637
2015-05-13,20.07,20.24,19.889999,20.040001,181600,19.663704
2015-05-12,20.129999,20.23,19.780001,20.049999,197400,19.673514
2015-05-11,19.950001,20.27,19.85,20.209999,292000,19.83051
2015-05-08,20.41,20.469999,19.65,19.950001,297000,19.575393
2015-05-07,20.18,20.18,18.889999,19.719999,691900,19.349711
2015-05-06,20.860001,20.940001,20.26,20.52,334400,20.13469
2015-05-05,20.77,20.940001,20.540001,20.73,321500,20.340746
2015-05-04,21.23,21.370001,20.799999,20.90,216800,20.507554
2015-05-01,21.370001,21.42,21.049999,21.32,289900,20.919667
2015-04-30,21.08,21.290001,20.83,21.07,325300,20.674362
2015-04-29,21.219999,21.370001,20.870001,21.23,177300,20.831357
2015-04-28,20.809999,21.59,20.809999,21.52,218900,21.115913
2015-04-27,21.33,21.40,20.76,20.85,212000,20.458493
2015-04-24,21.25,21.32,20.91,21.299999,166000,20.900043
2015-04-23,20.99,21.32,20.91,21.18,170300,20.782297
2015-04-22,20.92,20.969999,20.700001,20.93,134100,20.536991
2015-04-21,21.200001,21.27,20.790001,20.889999,148000,20.497741
2015-04-20,20.42,21.469999,20.379999,21.18,361100,20.782297
2015-04-17,20.67,20.790001,20.309999,20.440001,248500,20.056192
2015-04-16,20.68,20.969999,20.65,20.799999,201600,20.409431
2015-04-15,20.91,20.940001,20.66,20.77,230800,20.379996
2015-04-14,20.58,21.00,20.469999,20.809999,340600,20.419244
2015-04-13,20.76,20.860001,20.51,20.629999,309000,20.242623
2015-04-10,21.15,21.360001,21.01,21.23,301800,20.451624
2015-04-09,21.07,21.139999,20.610001,21.01,307300,20.239691
2015-04-08,21.16,21.17,20.57,20.90,474300,20.133723
2015-04-07,21.59,21.639999,21.16,21.209999,175100,20.432357
2015-04-06,21.82,21.98,21.32,21.549999,222000,20.759891
2015-04-02,21.49,21.98,21.200001,21.889999,293400,21.087426
2015-04-01,20.35,21.83,20.27,21.49,683200,20.702092
2015-03-31,20.99,21.07,20.15,20.40,619800,19.652055
2015-03-30,21.15,21.26,20.959999,21.07,539200,20.29749
2015-03-27,21.24,21.299999,20.940001,21.120001,209200,20.345658
2015-03-26,20.93,21.33,20.84,21.17,154400,20.393824
