Date,Open,High,Low,Close,Volume,Adj Close
2015-09-07,0.83,0.89,0.83,0.89,39100,0.89
2015-09-03,0.85,0.87,0.83,0.86,30700,0.86
2015-09-02,0.84,0.87,0.83,0.83,10000,0.83
2015-09-01,0.85,0.86,0.84,0.86,100,0.86
2015-08-31,0.86,0.86,0.86,0.86,600,0.86
2015-08-27,0.85,0.85,0.85,0.85,5900,0.85
2015-08-26,0.85,0.85,0.85,0.85,2100,0.85
2015-08-25,0.86,0.86,0.85,0.85,2500,0.85
2015-08-24,0.86,0.86,0.86,0.86,1500,0.86
2015-08-20,0.86,0.87,0.86,0.86,400,0.86
2015-08-19,0.86,0.86,0.86,0.86,2400,0.86
2015-08-18,0.86,0.86,0.86,0.86,100,0.86
2015-08-17,0.86,0.86,0.86,0.86,100,0.86
2015-08-13,0.86,0.86,0.86,0.86,3500,0.86
2015-08-12,0.87,0.87,0.86,0.86,4700,0.86
2015-08-11,0.87,0.87,0.86,0.86,4900,0.86
2015-08-10,0.86,0.88,0.86,0.88,2600,0.88
2015-08-06,0.86,0.86,0.86,0.86,1000,0.86
2015-08-05,0.86,0.86,0.86,0.86,000,0.86
2015-08-04,0.86,0.86,0.86,0.86,200,0.86
2015-08-03,0.87,0.87,0.86,0.86,1900,0.86
2015-07-30,0.90,0.90,0.90,0.90,000,0.90
2015-07-29,0.87,0.90,0.87,0.90,2400,0.90
2015-07-28,0.86,0.88,0.86,0.88,13400,0.88
2015-07-27,0.86,0.87,0.86,0.86,6500,0.86
2015-07-23,0.87,0.88,0.86,0.88,5700,0.88
2015-07-22,0.86,0.89,0.86,0.89,1100,0.89
2015-07-21,0.90,0.90,0.90,0.90,000,0.90
2015-07-20,0.90,0.90,0.90,0.90,000,0.90
2015-07-16,0.87,0.90,0.87,0.90,5100,0.90
2015-07-15,0.87,0.88,0.87,0.88,900,0.88
2015-07-14,0.87,0.87,0.87,0.87,000,0.87
2015-07-13,0.87,0.87,0.87,0.87,4000,0.87
2015-07-09,0.87,0.87,0.87,0.87,800,0.87
2015-07-08,0.87,0.87,0.87,0.87,500,0.87
2015-07-07,0.87,0.87,0.87,0.87,000,0.87
2015-07-06,0.87,0.87,0.87,0.87,000,0.87
2015-07-02,0.86,0.89,0.86,0.87,2200,0.87
2015-07-01,0.87,0.87,0.87,0.87,000,0.87
2015-06-30,0.87,0.89,0.87,0.87,2200,0.87
2015-06-29,0.88,0.88,0.88,0.88,1300,0.88
2015-06-25,0.90,0.90,0.87,0.87,4200,0.87
2015-06-24,0.87,0.90,0.87,0.87,1100,0.87
2015-06-23,0.87,0.90,0.87,0.90,200,0.90
2015-06-22,0.87,0.90,0.87,0.90,9400,0.90
2015-06-18,0.91,0.91,0.89,0.89,9900,0.89
2015-06-17,0.93,0.93,0.91,0.92,18800,0.92
2015-06-16,0.89,0.94,0.89,0.93,106200,0.93
2015-06-15,0.89,0.89,0.89,0.89,5900,0.89
2015-06-11,0.87,0.89,0.87,0.89,3800,0.89
2015-06-10,0.87,0.87,0.87,0.87,3400,0.87
2015-06-09,0.86,0.89,0.86,0.89,5000,0.89
2015-06-08,0.86,0.86,0.86,0.86,6100,0.86
2015-06-04,0.86,0.87,0.86,0.87,100,0.87
2015-06-03,0.87,0.87,0.87,0.87,1000,0.87
2015-06-02,0.85,0.86,0.85,0.86,900,0.86
2015-06-01,0.85,0.86,0.85,0.85,3900,0.85
2015-05-28,0.85,0.85,0.85,0.85,100,0.85
2015-05-27,0.85,0.86,0.85,0.85,7000,0.85
2015-05-26,0.85,0.85,0.85,0.85,100,0.85
2015-05-25,0.88,0.88,0.88,0.88,000,0.88
2015-05-21,0.86,0.86,0.86,0.86,000,0.86
2015-05-20,0.85,0.85,0.85,0.85,4500,0.85
2015-05-19,0.85,0.85,0.85,0.85,6000,0.85
2015-05-18,0.85,0.85,0.85,0.85,7000,0.85
2015-05-14,0.88,0.88,0.88,0.88,000,0.88
2015-05-13,0.86,0.88,0.86,0.88,2400,0.88
2015-05-12,0.85,0.86,0.85,0.86,12300,0.86
2015-05-11,0.86,0.87,0.86,0.86,500,0.86
2015-05-07,0.87,0.87,0.87,0.87,100,0.87
2015-05-06,0.87,0.87,0.86,0.86,4000,0.86
2015-05-05,0.87,0.87,0.87,0.87,8300,0.87
2015-05-04,0.87,0.87,0.86,0.86,200,0.86
2015-04-30,0.89,0.89,0.89,0.89,000,0.89
2015-04-29,0.86,0.89,0.85,0.89,500,0.89
2015-04-28,0.87,0.88,0.87,0.88,1100,0.88
2015-04-27,0.86,0.87,0.86,0.87,1100,0.87
2015-04-23,0.90,0.90,0.90,0.90,000,0.90
2015-04-22,0.87,0.90,0.87,0.90,9100,0.90
2015-04-21,0.85,0.85,0.85,0.85,1000,0.85
2015-04-20,0.85,0.86,0.85,0.86,100,0.86
2015-04-16,0.87,0.90,0.87,0.90,8600,0.90
2015-04-15,0.83,0.86,0.83,0.86,3800,0.86
2015-04-14,0.85,0.85,0.84,0.84,000,0.84
2015-04-13,0.85,0.86,0.84,0.85,29500,0.85
2015-04-09,0.85,0.86,0.85,0.86,4500,0.86
2015-04-08,0.86,0.86,0.86,0.86,100,0.86
2015-04-07,0.86,0.86,0.86,0.86,100,0.86
2015-04-06,0.85,0.86,0.85,0.86,5000,0.86
2015-04-02,0.87,0.87,0.85,0.85,3200,0.85
2015-04-01,0.85,0.87,0.85,0.87,2400,0.87
2015-03-31,0.83,0.84,0.83,0.84,19500,0.84
2015-03-30,0.88,0.88,0.85,0.85,38400,0.85
2015-03-26,0.88,0.90,0.88,0.88,3200,0.88
2015-03-25,0.90,0.90,0.88,0.90,5400,0.90
2015-03-24,0.89,0.90,0.89,0.89,4700,0.89
2015-03-23,0.89,0.89,0.89,0.89,400,0.89
2015-03-19,0.89,0.89,0.89,0.89,600,0.89
2015-03-18,0.88,0.89,0.88,0.89,1400,0.89
2015-03-17,0.88,0.90,0.88,0.89,10600,0.89
2015-03-16,0.89,0.89,0.89,0.89,2800,0.89
2015-03-12,0.89,0.90,0.89,0.90,5500,0.90
2015-03-11,0.89,0.90,0.89,0.90,5700,0.90
2015-03-10,0.89,0.90,0.89,0.90,1400,0.90
2015-03-09,0.90,0.90,0.90,0.90,900,0.90
2015-03-05,0.89,0.91,0.89,0.91,500,0.91
2015-03-04,0.89,0.89,0.89,0.89,10200,0.89
2015-03-03,0.88,0.91,0.88,0.91,7600,0.91
2015-03-02,0.88,0.90,0.88,0.90,500,0.90
2015-02-26,0.89,0.91,0.88,0.88,8700,0.88
2015-02-25,0.89,0.90,0.89,0.89,7100,0.89
2015-02-24,0.88,0.90,0.88,0.90,5300,0.90
2015-02-23,0.88,0.90,0.88,0.90,5900,0.90
2015-02-18,0.88,0.88,0.88,0.88,2500,0.88
2015-02-17,0.88,0.90,0.88,0.88,3300,0.88
2015-02-16,0.88,0.90,0.88,0.89,4900,0.89
2015-02-12,0.88,0.90,0.88,0.90,56300,0.90
2015-02-11,0.89,0.90,0.88,0.88,13500,0.88
2015-02-10,0.89,0.89,0.89,0.89,500,0.89
2015-02-09,0.88,0.90,0.88,0.90,19000,0.90
2015-02-05,0.90,0.91,0.89,0.90,13500,0.90
2015-02-04,0.88,0.90,0.88,0.90,32200,0.90
2015-02-03,0.90,0.90,0.88,0.88,34000,0.88
2015-02-02,0.90,0.90,0.88,0.90,33600,0.90
2015-01-29,0.87,0.90,0.87,0.88,17300,0.88
2015-01-28,0.85,0.86,0.85,0.86,400,0.86
2015-01-27,0.85,0.87,0.85,0.86,9100,0.86
2015-01-26,0.86,0.86,0.85,0.85,12300,0.85
2015-01-22,0.86,0.87,0.86,0.87,300,0.87
2015-01-21,0.87,0.88,0.86,0.88,13300,0.88
2015-01-20,0.88,0.88,0.87,0.87,1500,0.87
2015-01-19,0.88,0.89,0.88,0.89,1500,0.89
2015-01-15,0.87,0.89,0.87,0.89,1000,0.89
2015-01-14,0.89,0.89,0.89,0.89,600,0.89
2015-01-13,0.88,0.89,0.88,0.89,1900,0.89
2015-01-12,0.89,0.89,0.89,0.89,1000,0.89
2015-01-08,0.87,0.87,0.87,0.87,2000,0.87
2015-01-07,0.87,0.87,0.87,0.87,2000,0.87
2015-01-06,0.87,0.87,0.87,0.87,2000,0.87
2015-01-05,0.87,0.87,0.87,0.87,2200,0.87
2015-01-01,0.89,0.89,0.89,0.89,000,0.89
