Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,14.80,14.81,14.28,14.54,4845000,14.54
2015-09-03,14.92,15.43,14.54,14.93,5841500,14.93
2015-09-02,15.68,16.01,14.30,14.78,6286700,14.78
2015-09-01,15.55,15.97,15.07,15.36,6470600,15.36
2015-08-31,15.34,16.440001,14.80,16.280001,6559800,16.280001
2015-08-28,14.82,16.41,14.82,15.67,6609900,15.67
2015-08-27,14.01,15.09,13.58,15.07,7131400,15.07
2015-08-26,13.74,13.77,12.98,13.63,8325900,13.63
2015-08-25,14.35,14.65,13.20,13.24,7839100,13.24
2015-08-24,14.00,14.07,13.35,13.64,11446600,13.64
2015-08-21,15.44,15.86,14.61,14.66,7620800,14.66
2015-08-20,15.87,16.33,15.47,15.53,4284000,15.53
2015-08-19,16.57,16.75,15.78,15.95,4001300,15.95
2015-08-18,16.469999,16.82,16.24,16.709999,3949000,16.709999
2015-08-17,16.809999,16.92,16.219999,16.469999,5129100,16.469999
2015-08-14,17.559999,17.959999,16.639999,16.73,4578700,16.73
2015-08-13,17.82,17.99,17.209999,17.559999,3454600,17.559999
2015-08-12,17.469999,18.27,17.309999,18.110001,4835900,18.110001
2015-08-11,17.620001,17.889999,17.129999,17.459999,5544600,17.459999
2015-08-10,17.129999,18.16,16.790001,18.10,4277400,18.10
2015-08-07,17.690001,18.280001,16.790001,16.90,5141500,16.90
2015-08-06,16.629999,18.27,16.34,17.950001,8980300,17.950001
2015-08-05,17.139999,17.379999,16.49,16.73,4407800,16.73
2015-08-04,16.719999,17.07,16.549999,16.860001,4949200,16.860001
2015-08-03,16.82,16.82,15.92,16.559999,5958300,16.559999
2015-07-31,16.889999,17.08,16.379999,16.49,4077900,16.49
2015-07-30,16.99,17.48,16.68,16.93,8005900,16.93
2015-07-29,16.23,17.360001,15.87,17.18,5443100,17.18
2015-07-28,15.94,16.700001,15.57,16.469999,5664600,16.469999
2015-07-27,15.83,16.26,15.32,15.72,6173600,15.72
2015-07-24,17.190001,17.360001,16.059999,16.110001,5533200,16.110001
2015-07-23,16.76,18.299999,16.49,17.129999,6429200,17.129999
2015-07-22,16.66,16.889999,16.459999,16.700001,5650200,16.700001
2015-07-21,16.75,17.110001,16.66,16.889999,4017200,16.889999
2015-07-20,16.610001,16.66,16.15,16.51,5359200,16.51
2015-07-17,17.08,17.360001,16.65,16.66,4804300,16.66
2015-07-16,17.91,17.99,17.139999,17.16,4523400,17.16
2015-07-15,18.26,18.34,17.34,17.389999,3721800,17.389999
2015-07-14,17.950001,18.540001,17.790001,18.48,3308600,18.48
2015-07-13,17.790001,18.200001,17.559999,17.92,3085400,17.92
2015-07-10,17.879999,18.02,17.50,17.709999,3875100,17.709999
2015-07-09,17.65,17.879999,17.360001,17.620001,4134700,17.620001
2015-07-08,17.190001,17.65,17.09,17.26,5170600,17.26
2015-07-07,17.09,17.59,16.60,17.559999,4082100,17.559999
2015-07-06,17.41,17.68,17.01,17.07,4357800,17.07
2015-07-02,17.92,18.18,17.68,17.780001,2837600,17.780001
2015-07-01,18.77,18.799999,17.67,17.74,4827700,17.74
2015-06-30,19.00,19.08,18.620001,18.82,2446900,18.82
2015-06-29,18.370001,19.15,18.299999,18.780001,3760700,18.780001
2015-06-26,18.59,18.870001,18.32,18.73,7306300,18.73
2015-06-25,19.25,19.48,18.67,18.690001,4667000,18.690001
2015-06-24,19.889999,20.059999,19.360001,19.379999,3459400,19.379999
2015-06-23,19.85,20.17,19.77,20.01,2553600,20.01
2015-06-22,19.90,20.01,19.610001,19.85,3745100,19.85
2015-06-19,20.08,20.33,19.559999,19.77,4379300,19.77
2015-06-18,21.02,21.23,20.120001,20.139999,3801500,20.139999
2015-06-17,21.219999,21.42,20.719999,20.93,1980400,20.93
2015-06-16,20.75,20.99,20.65,20.870001,1886700,20.870001
2015-06-15,20.60,20.90,20.360001,20.68,2585800,20.68
2015-06-12,20.940001,21.190001,20.790001,20.959999,1942700,20.959999
2015-06-11,21.43,21.43,21.01,21.209999,2352800,21.209999
2015-06-10,21.25,21.549999,21.16,21.40,2032800,21.40
2015-06-09,21.120001,21.450001,20.74,20.85,3549100,20.85
2015-06-08,20.90,21.120001,20.549999,20.92,4233800,20.92
2015-06-05,20.15,21.389999,20.09,20.92,3310300,20.82
2015-06-04,20.59,20.799999,20.280001,20.299999,2171900,20.202963
2015-06-03,20.719999,21.190001,20.60,20.77,2491300,20.670717
2015-06-02,20.120001,21.10,20.120001,20.77,2003000,20.670717
2015-06-01,20.280001,20.280001,19.68,20.00,2708000,19.904398
2015-05-29,20.02,20.58,19.98,20.200001,3603500,20.103442
2015-05-28,20.219999,20.32,19.700001,19.959999,3557800,19.864588
2015-05-27,19.950001,20.360001,19.719999,20.32,3683900,20.222868
2015-05-26,20.84,21.10,19.93,20.059999,4918500,19.96411
2015-05-22,21.27,21.639999,21.129999,21.40,1780800,21.297705
2015-05-21,21.10,21.73,20.99,21.50,3243400,21.397228
2015-05-20,20.48,21.030001,20.360001,20.870001,2938200,20.77024
2015-05-19,21.17,21.17,19.950001,20.50,5296300,20.402008
2015-05-18,20.889999,21.530001,20.58,21.370001,3788300,21.26785
2015-05-15,20.93,21.040001,20.50,20.889999,4610400,20.790143
2015-05-14,21.459999,21.719999,20.870001,20.99,3059400,20.889665
2015-05-13,21.68,21.799999,21.23,21.35,3967700,21.247945
2015-05-12,21.040001,21.75,20.59,21.51,4030200,21.40718
2015-05-11,21.73,22.00,20.959999,21.07,4355600,20.969283
2015-05-08,21.440001,22.15,20.90,22.10,3479600,21.99436
2015-05-07,21.65,21.700001,20.91,21.209999,5694900,21.108613
2015-05-06,21.91,22.450001,21.540001,21.74,6452600,21.63608
2015-05-05,22.469999,22.809999,21.459999,21.549999,4240200,21.446988
2015-05-04,22.43,22.559999,21.83,22.18,2841000,22.073977
2015-05-01,22.25,22.559999,21.83,22.459999,3946400,22.352638
2015-04-30,23.110001,23.110001,22.120001,22.35,4655500,22.243165
2015-04-29,21.59,22.780001,21.32,22.58,5451200,22.472065
2015-04-28,21.139999,21.74,21.030001,21.66,4133100,21.556463
2015-04-27,21.559999,21.940001,21.15,21.15,3895700,21.0489
2015-04-24,21.889999,21.99,21.08,21.16,3834100,21.058853
2015-04-23,20.99,22.049999,20.91,21.76,7734300,21.655985
2015-04-22,20.52,21.26,20.35,21.01,6168000,20.90957
2015-04-21,21.15,21.33,20.24,20.33,3582600,20.23282
2015-04-20,21.18,21.690001,21.00,21.07,3843400,20.969283
2015-04-17,21.58,21.83,21.07,21.25,3783400,21.148423
2015-04-16,22.450001,22.889999,21.709999,21.75,6680200,21.646033
2015-04-15,21.559999,22.559999,21.35,22.49,7550000,22.382495
2015-04-14,20.57,21.620001,20.35,21.48,6649200,21.377323
2015-04-13,20.559999,20.559999,19.940001,20.35,4685900,20.252725
2015-04-10,20.15,20.200001,19.540001,20.02,3660700,19.924303
2015-04-09,19.68,20.309999,19.49,19.969999,5556400,19.87454
2015-04-08,20.25,20.40,19.26,19.290001,5355600,19.197793
2015-04-07,20.379999,20.91,20.09,20.200001,6719800,20.103442
2015-04-06,19.549999,20.540001,19.450001,20.33,6675400,20.23282
2015-04-02,19.24,19.75,19.15,19.370001,4369600,19.27741
2015-04-01,18.879999,19.709999,18.65,19.34,6007100,19.247553
2015-03-31,18.99,19.17,18.67,18.77,4800600,18.680278
2015-03-30,19.030001,19.24,18.49,18.92,3620900,18.82956
