Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.23,3.23,3.23,3.23,000,3.23
2015-09-03,3.23,3.23,3.23,3.23,100,3.23
2015-09-02,3.23,3.23,3.23,3.23,200,3.23
2015-09-01,3.15,3.26,3.13,3.14,1200,3.14
2015-08-31,3.11,3.11,3.10,3.10,2100,3.10
2015-08-28,3.27,3.27,3.27,3.27,200,3.27
2015-08-27,3.07,3.27,3.07,3.27,700,3.27
2015-08-26,3.24,3.26,3.08,3.26,300,3.26
2015-08-25,3.20,3.20,3.20,3.20,000,3.20
2015-08-24,3.20,3.20,3.06,3.20,15900,3.20
2015-08-21,3.10,3.25,3.07,3.25,3200,3.25
2015-08-20,3.13,3.26,3.13,3.26,200,3.26
2015-08-19,3.25,3.25,3.25,3.25,000,3.25
2015-08-18,3.07,3.25,3.07,3.25,6900,3.25
2015-08-17,3.29,3.29,3.07,3.07,500,3.07
2015-08-14,3.35,3.35,3.11,3.14,2100,3.14
2015-08-13,3.06,3.10,3.06,3.08,2200,3.08
2015-08-12,3.13,3.13,3.08,3.13,8600,3.13
2015-08-11,3.18,3.18,3.18,3.18,000,3.18
2015-08-10,3.40,3.40,3.18,3.18,5800,3.18
2015-08-07,3.41,3.59,3.41,3.59,500,3.59
2015-08-06,3.57,3.57,3.57,3.57,000,3.57
2015-08-05,3.57,3.57,3.57,3.57,000,3.57
2015-08-04,3.57,3.57,3.57,3.57,000,3.57
2015-08-03,3.57,3.57,3.57,3.57,100,3.57
2015-07-31,3.50,3.50,3.40,3.40,3100,3.40
2015-07-30,3.39,3.55,3.39,3.43,4000,3.43
2015-07-29,3.59,3.59,3.59,3.59,000,3.59
2015-07-28,3.59,3.59,3.59,3.59,000,3.59
2015-07-27,3.59,3.59,3.59,3.59,000,3.59
2015-07-24,3.43,3.60,3.39,3.59,2000,3.59
2015-07-23,3.59,3.59,3.59,3.59,000,3.59
2015-07-22,3.59,3.59,3.59,3.59,000,3.59
2015-07-21,3.40,3.59,3.40,3.59,1300,3.59
2015-07-20,3.60,3.60,3.60,3.60,000,3.60
2015-07-17,3.60,3.60,3.60,3.60,000,3.60
2015-07-16,3.60,3.60,3.60,3.60,000,3.60
2015-07-15,3.60,3.60,3.60,3.60,000,3.60
2015-07-14,3.50,3.60,3.49,3.60,3800,3.60
2015-07-13,3.39,3.63,3.39,3.63,1200,3.63
2015-07-10,3.64,3.64,3.64,3.64,000,3.64
2015-07-09,3.64,3.64,3.64,3.64,100,3.64
2015-07-08,3.47,3.67,3.42,3.53,1200,3.53
2015-07-07,3.66,3.66,3.42,3.66,800,3.66
2015-07-06,3.52,3.60,3.49,3.60,2100,3.60
2015-07-02,3.40,3.63,3.40,3.63,500,3.63
2015-07-01,3.63,3.68,3.48,3.67,2300,3.67
2015-06-30,3.67,3.68,3.66,3.68,3500,3.68
2015-06-29,3.71,3.71,3.71,3.71,000,3.71
2015-06-26,3.62,3.71,3.62,3.71,700,3.71
2015-06-25,3.66,3.68,3.66,3.68,4100,3.68
2015-06-24,3.67,3.67,3.59,3.65,7200,3.65
2015-06-23,3.70,3.70,3.55,3.55,300,3.55
2015-06-22,3.53,3.74,3.44,3.50,9600,3.50
2015-06-19,3.76,3.76,3.76,3.76,000,3.76
2015-06-18,3.65,3.77,3.53,3.76,1300,3.76
2015-06-17,3.69,3.69,3.69,3.69,300,3.69
2015-06-16,3.72,3.81,3.72,3.73,800,3.73
2015-06-15,3.80,3.80,3.80,3.80,200,3.80
2015-06-12,3.74,3.79,3.68,3.78,1500,3.78
2015-06-11,3.79,3.79,3.72,3.78,7700,3.78
2015-06-10,3.69,3.81,3.69,3.69,3700,3.69
2015-06-09,3.68,3.79,3.68,3.79,200,3.79
2015-06-08,3.68,3.81,3.68,3.81,1000,3.81
2015-06-05,3.78,3.78,3.78,3.78,000,3.78
2015-06-04,3.78,3.78,3.78,3.78,900,3.78
2015-06-03,3.60,3.80,3.38,3.77,11500,3.77
2015-06-02,3.77,3.77,3.77,3.77,000,3.77
2015-06-01,3.80,3.80,3.77,3.77,6800,3.77
2015-05-29,3.80,3.80,3.68,3.73,5100,3.73
2015-05-28,3.66,3.77,3.66,3.76,800,3.76
2015-05-27,3.71,3.78,3.71,3.77,900,3.77
2015-05-26,3.82,3.82,3.82,3.82,000,3.82
2015-05-22,3.65,3.82,3.65,3.82,7400,3.82
2015-05-21,3.65,3.70,3.64,3.65,15300,3.65
2015-05-20,3.62,3.62,3.62,3.62,000,3.62
2015-05-19,3.62,3.62,3.61,3.62,400,3.62
2015-05-18,3.61,3.61,3.55,3.55,300,3.55
2015-05-15,3.62,3.62,3.59,3.59,300,3.59
2015-05-14,3.55,3.62,3.55,3.61,7700,3.61
2015-05-13,3.58,3.61,3.53,3.55,18000,3.55
2015-05-12,3.63,3.80,3.53,3.59,21000,3.59
2015-05-11,3.91,3.91,3.51,3.65,43800,3.65
2015-05-08,4.04,4.12,3.91,4.12,3300,4.12
2015-05-07,4.05,4.05,4.05,4.05,200,4.05
2015-05-06,4.06,4.10,3.91,4.10,6000,4.10
2015-05-05,4.10,4.13,4.10,4.13,800,4.13
2015-05-04,4.10,4.13,4.10,4.13,400,4.13
2015-05-01,4.05,4.15,4.05,4.06,13700,4.06
2015-04-30,4.04,4.05,4.03,4.05,600,4.05
2015-04-29,4.18,4.18,4.07,4.07,300,4.07
2015-04-28,4.05,4.16,4.05,4.16,700,4.16
2015-04-27,4.10,4.17,4.04,4.04,800,4.04
2015-04-24,4.16,4.20,4.05,4.19,4000,4.19
2015-04-23,4.10,4.19,4.10,4.17,700,4.17
2015-04-22,4.09,4.18,4.09,4.18,200,4.18
2015-04-21,4.17,4.17,4.08,4.15,5200,4.15
2015-04-20,4.17,4.30,4.08,4.28,1300,4.28
2015-04-17,4.10,4.32,4.10,4.32,300,4.32
2015-04-16,4.15,4.15,4.15,4.15,100,4.15
2015-04-15,4.14,4.34,4.14,4.33,600,4.33
2015-04-14,4.16,4.29,4.14,4.29,500,4.29
2015-04-13,4.20,4.37,4.20,4.37,900,4.37
2015-04-10,4.35,4.48,4.16,4.43,6500,4.43
2015-04-09,4.24,4.49,4.24,4.43,1000,4.43
2015-04-08,4.24,4.24,4.06,4.06,3400,4.06
2015-04-07,4.15,4.24,4.05,4.06,10300,4.06
2015-04-06,4.14,4.16,4.07,4.16,900,4.16
2015-04-02,4.05,4.16,4.01,4.16,2600,4.16
2015-04-01,4.11,4.24,4.10,4.24,1400,4.24
2015-03-31,4.03,4.24,4.03,4.24,1500,4.24
2015-03-30,4.11,4.25,4.10,4.10,500,4.10
2015-03-27,4.25,4.25,4.10,4.10,900,4.10
2015-03-26,4.13,4.22,4.11,4.22,1500,4.22
2015-03-25,4.19,4.24,4.19,4.24,500,4.24
2015-03-24,4.26,4.26,4.25,4.25,500,4.25
2015-03-23,4.24,4.24,4.24,4.24,2300,4.24
2015-03-20,4.25,4.25,4.18,4.24,1500,4.24
2015-03-19,4.07,4.21,4.06,4.21,2100,4.21
2015-03-18,4.17,4.17,4.17,4.17,200,4.17
2015-03-17,4.09,4.15,4.01,4.14,5400,4.14
2015-03-16,4.12,4.12,4.10,4.10,700,4.10
2015-03-13,4.09,4.17,4.09,4.15,700,4.15
2015-03-12,4.10,4.14,4.10,4.14,200,4.14
2015-03-11,4.12,4.15,4.09,4.11,1700,4.11
2015-03-10,4.09,4.15,4.09,4.15,2300,4.15
2015-03-09,4.15,4.15,4.10,4.10,400,4.10
2015-03-06,4.19,4.19,4.17,4.17,700,4.17
2015-03-05,4.10,4.23,4.09,4.19,10000,4.19
2015-03-04,4.23,4.23,4.13,4.22,400,4.22
2015-03-03,4.24,4.24,4.15,4.16,1200,4.16
2015-03-02,4.24,4.25,4.10,4.23,600,4.23
2015-02-27,4.24,4.24,4.24,4.24,200,4.24
2015-02-26,4.27,4.27,4.27,4.27,200,4.27
2015-02-25,4.31,4.31,4.10,4.24,1200,4.24
2015-02-24,4.21,4.30,4.08,4.28,7700,4.28
2015-02-23,4.12,4.26,4.10,4.14,14600,4.14
2015-02-20,4.28,4.29,4.17,4.27,1200,4.27
2015-02-19,4.31,4.31,4.21,4.21,1800,4.21
2015-02-18,4.17,4.31,4.11,4.15,10500,4.15
2015-02-17,4.16,4.31,4.14,4.31,3300,4.31
2015-02-13,4.25,4.32,4.15,4.32,12700,4.32
2015-02-12,4.39,4.39,4.39,4.39,000,4.39
2015-02-11,4.12,4.39,4.11,4.39,4600,4.39
2015-02-10,4.25,4.30,4.07,4.19,2400,4.19
2015-02-09,4.00,4.39,4.00,4.39,800,4.39
2015-02-06,4.25,4.42,4.25,4.42,3400,4.42
2015-02-05,4.25,4.43,4.24,4.34,3100,4.34
2015-02-04,4.44,4.44,4.19,4.37,6000,4.37
2015-02-03,4.44,4.44,4.20,4.37,2300,4.37
2015-02-02,4.20,4.25,4.20,4.25,600,4.25
2015-01-30,4.31,4.50,4.26,4.30,3200,4.30
2015-01-29,4.35,4.44,4.31,4.44,3900,4.44
2015-01-28,4.54,4.54,4.27,4.42,1300,4.42
2015-01-27,4.15,4.52,4.15,4.49,6300,4.49
2015-01-26,4.46,4.53,4.12,4.30,22000,4.30
2015-01-23,4.31,4.44,4.12,4.44,5100,4.44
2015-01-22,4.53,4.53,4.53,4.53,300,4.53
2015-01-21,4.55,4.55,4.33,4.47,800,4.47
2015-01-20,4.31,4.52,4.30,4.47,7100,4.47
2015-01-16,4.35,4.48,4.25,4.30,7700,4.30
2015-01-15,4.70,4.73,4.32,4.35,13500,4.35
2015-01-14,4.73,4.73,4.57,4.57,4400,4.57
2015-01-13,4.60,4.75,4.60,4.75,3200,4.75
2015-01-12,4.72,4.76,4.57,4.76,300,4.76
2015-01-09,4.75,4.75,4.56,4.61,4500,4.61
2015-01-08,4.85,4.85,4.75,4.75,1900,4.75
2015-01-07,4.64,4.81,4.62,4.79,1800,4.79
2015-01-06,4.82,4.82,4.60,4.72,9600,4.72
2015-01-05,4.77,4.77,4.65,4.66,9000,4.66
