Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,76.470001,79.220001,75.003998,78.82,194000,78.82
2015-09-03,83.660004,84.980003,77.449997,77.769997,188100,77.769997
2015-09-02,78.93,82.675003,75.655998,82.550003,281000,82.550003
2015-09-01,76.50,78.629997,75.00,76.879997,305700,76.879997
2015-08-31,82.419998,85.699997,77.300003,78.550003,310500,78.550003
2015-08-28,80.849998,85.00,80.550003,83.669998,392900,83.669998
2015-08-27,80.599998,82.940002,78.099998,80.989998,535700,80.989998
2015-08-26,71.290001,79.339996,70.00,79.010002,676500,79.010002
2015-08-25,67.220001,72.239998,65.019997,69.459999,658000,69.459999
2015-08-24,60.27,64.860001,58.150002,64.860001,523300,64.860001
2015-08-21,61.509998,68.830002,61.490002,65.449997,639400,65.449997
2015-08-20,67.279999,69.760002,64.669998,64.870003,475300,64.870003
2015-08-19,67.510002,70.230003,66.75,69.099998,378600,69.099998
2015-08-18,72.150002,72.860001,68.32,68.440002,288900,68.440002
2015-08-17,66.519997,73.220001,65.459999,72.029999,494900,72.029999
2015-08-14,72.559998,74.879997,65.557999,66.699997,902000,66.699997
2015-08-13,80.949997,81.980003,71.564003,72.75,656600,72.75
2015-08-12,77.650002,86.662003,71.281998,80.919998,933400,80.919998
2015-08-11,96.220001,103.699997,77.271004,79.220001,1044000,79.220001
2015-08-10,92.559998,96.879997,89.870003,95.150002,402600,95.150002
2015-08-07,90.220001,92.808998,86.010002,92.120003,365000,92.120003
2015-08-06,100.019997,103.00,90.010002,91.540001,412900,91.540001
2015-08-05,100.209999,104.169998,99.75,100.559998,320300,100.559998
2015-08-04,97.00,99.870003,96.559998,99.019997,156200,99.019997
2015-08-03,91.959999,99.339996,91.949997,96.050003,268800,96.050003
2015-07-31,97.00,98.510002,94.75,96.620003,201000,96.620003
2015-07-30,95.339996,97.00,91.110001,96.779999,245400,96.779999
2015-07-29,93.830002,95.220001,91.860001,94.699997,312600,94.699997
2015-07-28,92.00,93.529999,90.029999,92.839996,145100,92.839996
2015-07-27,91.949997,91.949997,87.010002,91.230003,277300,91.230003
2015-07-24,94.779999,98.25,93.080002,93.220001,267800,93.220001
2015-07-23,93.620003,96.25,91.931,94.169998,303000,94.169998
