Date,Open,High,Low,Close,Volume,Adj Close
2015-02-23,1.91,2.16,1.91,2.07,637900,2.07
2015-02-20,1.95,2.00,1.92,1.94,210000,1.94
2015-02-19,1.98,2.05,1.91,1.93,453500,1.93
2015-02-18,1.85,2.04,1.85,1.98,470700,1.98
2015-02-17,1.80,1.90,1.80,1.87,148000,1.87
2015-02-13,1.89,1.92,1.84,1.84,219500,1.84
2015-02-12,1.94,1.94,1.82,1.92,339700,1.92
2015-02-11,1.98,1.98,1.85,1.89,503400,1.89
2015-02-10,1.85,1.91,1.76,1.82,428900,1.82
2015-02-09,1.65,1.87,1.64,1.80,590700,1.80
2015-02-06,1.64,1.66,1.57,1.64,310700,1.64
2015-02-05,1.50,1.64,1.50,1.59,458100,1.59
2015-02-04,1.43,1.52,1.35,1.50,389800,1.50
2015-02-03,1.42,1.45,1.35,1.39,95000,1.39
2015-02-02,1.40,1.40,1.32,1.40,105000,1.40
2015-01-30,1.45,1.47,1.37,1.39,204600,1.39
2015-01-29,1.40,1.51,1.33,1.43,604800,1.43
2015-01-28,1.47,1.65,1.30,1.33,2210100,1.33
2015-01-27,1.24,1.24,1.18,1.22,100900,1.22
2015-01-26,1.20,1.22,1.19,1.22,63400,1.22
2015-01-23,1.26,1.26,1.18,1.22,80400,1.22
2015-01-22,1.22,1.24,1.15,1.24,169600,1.24
2015-01-21,1.23,1.26,1.20,1.21,122100,1.21
2015-01-20,1.25,1.27,1.21,1.25,50200,1.25
2015-01-16,1.21,1.24,1.18,1.24,91000,1.24
2015-01-15,1.23,1.30,1.18,1.21,145900,1.21
2015-01-14,1.29,1.30,1.20,1.23,241900,1.23
2015-01-13,1.50,1.50,1.30,1.30,345700,1.30
2015-01-12,1.60,1.60,1.42,1.52,393500,1.52
2015-01-09,1.58,1.59,1.51,1.57,285500,1.57
2015-01-08,1.60,1.70,1.51,1.57,1226400,1.57
2015-01-07,1.31,1.57,1.29,1.57,717700,1.57
2015-01-06,1.37,1.37,1.28,1.31,328000,1.31
2015-01-05,1.19,1.39,1.19,1.34,922300,1.34
2015-01-02,1.01,1.20,1.01,1.20,642800,1.20
