Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.95,1.00,0.93,1.00,66500,1.00
2015-09-03,0.94,0.99,0.94,0.94,32900,0.94
2015-09-02,0.99,1.01,0.94,0.95,66800,0.95
2015-09-01,0.98,1.02,0.93,0.97,178800,0.97
2015-08-31,0.90,1.04,0.90,0.98,208300,0.98
2015-08-28,0.89,1.03,0.88,0.91,550900,0.91
2015-08-27,0.84,0.94,0.83,0.92,212200,0.92
2015-08-26,0.80,0.88,0.80,0.82,442800,0.82
2015-08-25,0.91,0.95,0.80,0.81,459500,0.81
2015-08-24,0.94,0.95,0.84,0.84,450800,0.84
2015-08-21,0.92,0.97,0.92,0.94,129900,0.94
2015-08-20,1.14,1.15,0.91,0.91,688400,0.91
2015-08-19,1.07,1.09,0.98,1.08,277800,1.08
2015-08-18,1.00,1.12,0.98,1.08,485500,1.08
2015-08-17,1.06,1.15,0.98,0.98,541700,0.98
2015-08-14,1.06,1.08,1.01,1.06,230500,1.06
2015-08-13,0.99,1.06,0.99,1.04,96100,1.04
2015-08-12,1.07,1.14,0.88,0.99,638000,0.99
2015-08-11,1.10,1.16,1.06,1.09,472400,1.09
2015-08-10,1.12,1.19,1.09,1.12,316400,1.12
2015-08-07,1.13,1.18,1.11,1.11,498500,1.11
2015-08-06,1.12,1.14,1.09,1.10,222400,1.10
2015-08-05,1.22,1.23,1.12,1.12,159500,1.12
2015-08-04,1.22,1.25,1.18,1.19,71500,1.19
2015-08-03,1.23,1.34,1.19,1.22,451000,1.22
2015-07-31,1.25,1.29,1.24,1.25,73700,1.25
2015-07-30,1.26,1.27,1.22,1.23,150400,1.23
2015-07-29,1.18,1.27,1.15,1.27,323300,1.27
2015-07-28,1.20,1.28,1.16,1.16,243900,1.16
2015-07-27,1.22,1.22,1.12,1.18,360400,1.18
2015-07-24,1.29,1.30,1.22,1.22,266500,1.22
2015-07-23,1.30,1.30,1.25,1.27,249200,1.27
2015-07-22,1.32,1.35,1.28,1.30,347600,1.30
2015-07-21,1.30,1.45,1.30,1.32,901800,1.32
2015-07-20,1.36,1.40,1.28,1.30,580500,1.30
2015-07-17,1.49,1.51,1.37,1.37,566400,1.37
2015-07-16,1.52,1.63,1.46,1.52,834900,1.52
2015-07-15,1.50,1.50,1.44,1.50,273000,1.50
2015-07-14,1.49,1.49,1.43,1.49,323300,1.49
2015-07-13,1.51,1.51,1.49,1.50,422200,1.50
2015-07-10,1.52,1.58,1.46,1.50,392400,1.50
2015-07-09,1.45,1.54,1.45,1.50,207600,1.50
2015-07-08,1.45,1.48,1.39,1.45,235600,1.45
2015-07-07,1.53,1.54,1.46,1.48,261800,1.48
2015-07-06,1.40,1.72,1.33,1.56,1998100,1.56
2015-07-02,1.41,1.41,1.33,1.38,217700,1.38
2015-07-01,1.43,1.47,1.38,1.38,295200,1.38
2015-06-30,1.43,1.50,1.42,1.43,171300,1.43
2015-06-29,1.60,1.60,1.43,1.43,725000,1.43
2015-06-26,1.58,1.58,1.45,1.53,368300,1.53
2015-06-25,1.59,1.67,1.53,1.53,1280000,1.53
2015-06-24,1.41,1.58,1.41,1.58,1982500,1.58
2015-06-23,1.31,1.42,1.30,1.39,546700,1.39
2015-06-22,1.31,1.35,1.29,1.33,121600,1.33
2015-06-19,1.33,1.38,1.27,1.29,515700,1.29
2015-06-18,1.33,1.35,1.31,1.31,163800,1.31
2015-06-17,1.30,1.39,1.30,1.31,229700,1.31
2015-06-16,1.36,1.41,1.31,1.31,268700,1.31
2015-06-15,1.45,1.45,1.33,1.35,290800,1.35
2015-06-12,1.50,1.51,1.42,1.44,376700,1.44
2015-06-11,1.58,1.58,1.41,1.52,737800,1.52
2015-06-10,1.37,1.53,1.37,1.51,959300,1.51
2015-06-09,1.30,1.43,1.30,1.37,566100,1.37
2015-06-08,1.28,1.52,1.28,1.36,2876300,1.36
2015-06-05,1.25,1.27,1.20,1.21,279100,1.21
2015-06-04,1.22,1.28,1.21,1.24,232600,1.24
2015-06-03,1.25,1.30,1.23,1.24,332500,1.24
2015-06-02,1.23,1.30,1.22,1.25,413400,1.25
2015-06-01,1.31,1.36,1.21,1.21,359300,1.21
2015-05-29,1.41,1.50,1.30,1.31,803300,1.31
2015-05-28,1.34,1.47,1.29,1.41,580900,1.41
2015-05-27,1.30,1.38,1.28,1.33,370200,1.33
2015-05-26,1.30,1.32,1.24,1.30,397300,1.30
2015-05-22,1.30,1.30,1.24,1.29,309800,1.29
2015-05-21,1.29,1.35,1.23,1.30,459600,1.30
2015-05-20,1.34,1.34,1.24,1.27,370200,1.27
2015-05-19,1.28,1.37,1.20,1.34,831600,1.34
2015-05-18,1.28,1.36,1.24,1.24,451200,1.24
2015-05-15,1.29,1.29,1.21,1.28,743200,1.28
2015-05-14,1.34,1.40,1.24,1.28,1111100,1.28
