Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,38.959999,39.080002,38.59,38.830002,21900,38.830002
2015-09-03,39.00,39.830002,39.00,39.310001,81400,39.310001
2015-09-02,38.57,39.110001,37.880001,38.98,58900,38.98
2015-09-01,38.75,39.310001,38.080002,38.139999,37200,38.139999
2015-08-31,38.880001,39.549999,38.66,39.310001,27700,39.310001
2015-08-28,37.939999,39.18,37.939999,39.029999,28600,39.029999
2015-08-27,37.459999,38.110001,36.299999,37.98,51600,37.98
2015-08-26,37.169998,38.00,36.470001,37.18,53200,37.18
2015-08-25,39.189999,39.669998,35.93,36.610001,87500,36.610001
2015-08-24,37.970001,39.75,37.93,38.119999,59900,38.119999
2015-08-21,38.389999,40.349998,38.389999,39.68,91600,39.68
2015-08-20,39.240002,39.889999,38.50,39.060001,123200,39.060001
2015-08-19,39.049999,39.709999,38.240002,39.490002,80000,39.490002
2015-08-18,39.080002,39.57,38.619999,39.110001,74400,39.110001
2015-08-17,39.779999,40.029999,39.060001,39.57,35400,39.07
2015-08-14,39.16,40.130001,39.009998,39.889999,42200,39.385956
2015-08-13,40.330002,40.720001,39.099998,39.240002,47500,38.744172
2015-08-12,40.200001,40.439999,39.330002,40.330002,45900,39.820399
2015-08-11,40.220001,41.740002,39.119999,40.299999,67200,39.790775
2015-08-10,38.470001,40.529999,38.060001,40.07,92200,39.563682
2015-08-07,37.450001,40.709999,37.450001,39.02,218700,38.52695
2015-08-06,45.09,46.459999,44.259998,45.470001,87600,44.89545
2015-08-05,44.610001,45.18,44.330002,44.900002,80200,44.332653
2015-08-04,44.419998,44.990002,44.029999,44.400002,91100,43.838971
2015-08-03,44.709999,44.709999,43.830002,44.349998,81700,43.7896
2015-07-31,44.630001,45.32,44.470001,44.689999,41100,44.125304
2015-07-30,44.52,45.360001,44.25,44.57,35400,44.006821
2015-07-29,44.169998,45.049999,43.50,44.599998,39000,44.036441
2015-07-28,44.330002,44.330002,43.59,44.07,102400,43.513139
2015-07-27,44.130001,44.689999,43.610001,44.040001,68400,43.483519
2015-07-24,45.040001,45.490002,44.200001,44.50,75900,43.937706
2015-07-23,45.139999,45.98,44.599998,45.169998,79100,44.599238
2015-07-22,45.029999,45.610001,44.41,45.23,69200,44.658481
2015-07-21,44.919998,45.400002,44.349998,45.009998,53800,44.44126
2015-07-20,44.970001,45.25,44.619999,45.009998,53200,44.44126
2015-07-17,45.130001,45.459999,44.630001,45.00,60600,44.431388
2015-07-16,44.580002,45.389999,44.099998,45.080002,40300,44.510379
2015-07-15,44.630001,44.959999,44.029999,44.48,42400,43.917958
2015-07-14,44.459999,45.740002,44.25,45.369999,90700,44.796711
2015-07-13,43.939999,44.860001,43.900002,44.470001,72600,43.908086
2015-07-10,43.27,43.990002,43.25,43.73,107100,43.177435
2015-07-09,42.799999,43.400002,42.68,42.919998,128800,42.377668
2015-07-08,43.119999,43.23,42.00,42.50,70300,41.962977
2015-07-07,44.200001,44.200001,43.119999,43.43,87400,42.881226
2015-07-06,43.900002,44.299999,43.630001,44.119999,57100,43.562506
2015-07-02,44.189999,44.43,43.59,44.209999,53700,43.651369
2015-07-01,44.009998,44.240002,43.380001,43.919998,62800,43.365033
2015-06-30,44.18,44.470001,43.490002,43.810001,82400,43.256426
2015-06-29,43.549999,44.099998,43.490002,43.880001,89900,43.325541
2015-06-26,45.869999,46.18,43.560001,44.040001,167900,43.483519
2015-06-25,46.060001,46.18,45.470001,45.919998,79700,45.339761
2015-06-24,45.869999,46.43,45.669998,45.98,100400,45.399004
2015-06-23,45.490002,46.279999,45.060001,46.049999,91000,45.468119
