Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,89.00,90.389999,89.00,89.720001,444900,89.720001
2015-09-03,89.139999,90.580002,88.610001,90.089996,421500,90.089996
2015-09-02,87.879997,88.889999,86.540001,88.870003,593300,88.870003
2015-09-01,86.690002,88.00,86.370003,86.57,522700,86.57
2015-08-31,89.550003,89.900002,88.360001,88.599998,390100,88.599998
2015-08-28,89.150002,90.120003,88.650002,89.739998,329600,89.739998
2015-08-27,88.940002,90.150002,88.00,89.790001,416400,89.790001
2015-08-26,87.800003,88.25,85.860001,87.75,629600,87.75
2015-08-25,88.169998,90.239998,85.540001,85.75,857800,85.75
2015-08-24,87.790001,89.209999,84.900002,85.629997,889700,85.629997
2015-08-21,92.360001,93.32,90.839996,90.919998,540200,90.919998
2015-08-20,95.25,96.239998,93.199997,93.239998,385400,93.239998
2015-08-19,96.989998,97.089996,95.690002,96.150002,335000,96.150002
2015-08-18,96.790001,97.589996,96.589996,97.059998,480100,97.059998
2015-08-17,93.690002,96.529999,93.690002,96.510002,515400,96.510002
2015-08-14,94.139999,94.43,93.449997,94.260002,470000,94.260002
2015-08-13,94.300003,95.169998,93.919998,94.330002,327800,94.330002
2015-08-12,93.870003,94.669998,92.690002,94.389999,388500,94.389999
2015-08-11,94.050003,95.690002,93.860001,94.269997,256900,94.269997
2015-08-10,94.230003,95.699997,93.529999,95.309998,327400,95.309998
2015-08-07,92.860001,94.660004,92.860001,93.760002,359800,93.760002
2015-08-06,94.910004,95.300003,92.019997,92.959999,511600,92.959999
2015-08-05,90.470001,95.559998,90.00,94.019997,857600,94.019997
2015-08-04,94.669998,95.269997,94.290001,95.230003,374400,95.230003
2015-08-03,94.199997,94.550003,93.220001,94.540001,356300,94.540001
2015-07-31,93.989998,94.860001,93.489998,94.150002,314400,94.150002
2015-07-30,92.559998,94.209999,92.389999,93.709999,237900,93.709999
2015-07-29,91.769997,93.330002,91.510002,92.989998,224900,92.989998
2015-07-28,91.919998,92.459999,91.220001,92.00,618700,92.00
2015-07-27,92.599998,92.889999,91.260002,91.309998,222200,91.309998
2015-07-24,93.269997,94.279999,92.349998,92.940002,312000,92.940002
2015-07-23,93.739998,94.349998,93.230003,93.489998,424800,93.489998
2015-07-22,91.00,93.610001,91.00,93.360001,312200,93.360001
2015-07-21,92.839996,93.07,91.489998,91.529999,419800,91.529999
2015-07-20,93.129997,93.25,92.550003,93.010002,204600,93.010002
2015-07-17,93.589996,93.93,92.690002,92.959999,298300,92.959999
2015-07-16,93.410004,93.82,92.57,93.720001,249700,93.720001
2015-07-15,92.660004,93.330002,92.480003,92.709999,278900,92.709999
2015-07-14,93.300003,93.300003,92.150002,92.809998,385400,92.809998
2015-07-13,92.650002,93.290001,92.440002,93.050003,242000,93.050003
2015-07-10,92.25,92.620003,91.699997,92.43,339300,92.43
2015-07-09,91.739998,91.970001,91.190002,91.400002,298800,91.400002
2015-07-08,90.690002,91.379997,89.93,90.720001,507500,90.720001
2015-07-07,90.919998,91.519997,89.529999,91.510002,279300,91.510002
2015-07-06,90.949997,91.370003,90.599998,90.870003,263700,90.870003
2015-07-02,91.419998,91.879997,90.769997,91.410004,246800,91.410004
2015-07-01,91.989998,92.199997,90.93,91.510002,368300,91.510002
