Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,64.75,66.849998,64.75,66.00,2200,66.00
2015-09-03,64.00,64.00,64.00,64.00,000,64.00
2015-09-02,64.00,64.00,64.00,64.00,200,64.00
2015-09-01,64.559998,64.779999,64.00,64.00,2000,64.00
2015-08-31,65.43,65.43,65.00,65.00,800,65.00
2015-08-28,64.589996,65.50,64.589996,65.50,300,65.50
2015-08-27,64.00,64.00,64.00,64.00,300,64.00
2015-08-26,63.00,63.950001,62.799999,63.509998,2100,63.509998
2015-08-25,63.099998,63.099998,63.099998,63.099998,200,63.099998
2015-08-24,65.50,65.629997,62.75,65.400002,1300,65.400002
2015-08-21,65.50,65.629997,63.950001,64.00,1800,64.00
2015-08-20,66.25,66.25,65.50,65.50,600,65.50
2015-08-19,66.25,66.25,66.25,66.25,000,66.25
2015-08-18,66.25,66.25,66.25,66.25,000,66.25
2015-08-17,66.25,66.25,66.25,66.25,000,65.549999
2015-08-14,66.279999,66.279999,66.25,66.25,700,65.549999
2015-08-13,66.00,66.00,66.00,66.00,100,65.30264
2015-08-12,65.00,66.07,65.00,66.07,1000,65.3719
2015-08-11,64.970001,64.970001,64.970001,64.970001,300,64.283525
2015-08-10,64.529999,64.529999,64.529999,64.529999,000,63.848171
2015-08-07,64.529999,64.529999,64.529999,64.529999,000,63.848171
2015-08-06,65.150002,65.949997,61.080002,64.529999,800,63.848171
2015-08-05,65.949997,65.949997,65.949997,65.949997,100,65.253166
2015-08-04,64.550003,65.00,64.550003,65.00,2200,64.313206
2015-08-03,65.00,66.00,59.950001,65.449997,5600,64.758449
2015-07-31,65.389999,65.389999,65.00,65.379997,500,64.689189
2015-07-30,65.449997,65.50,65.449997,65.50,200,64.807923
2015-07-29,65.50,65.50,65.50,65.50,500,64.807923
2015-07-28,66.00,66.00,65.50,65.559998,1000,64.867287
2015-07-27,66.449997,66.449997,65.50,65.900002,2600,65.203698
2015-07-24,66.50,66.50,66.50,66.50,400,65.797357
2015-07-23,68.00,68.00,68.00,68.00,000,67.281508
2015-07-22,68.00,68.00,68.00,68.00,000,67.281508
2015-07-21,69.00,69.00,68.00,68.00,500,67.281508
2015-07-20,68.169998,68.169998,68.169998,68.169998,300,67.44971
2015-07-17,68.510002,69.620003,68.50,69.620003,400,68.884394
2015-07-16,68.029999,68.550003,68.029999,68.50,600,67.776225
2015-07-15,68.279999,68.279999,66.550003,68.029999,500,67.31119
2015-07-14,70.00,70.00,70.00,70.00,600,69.260376
2015-07-13,69.00,69.00,69.00,69.00,300,68.270942
2015-07-10,69.480003,69.480003,68.50,68.529999,500,67.805907
2015-07-09,68.50,68.50,68.50,68.50,200,67.776225
2015-07-08,69.68,70.00,68.50,68.50,800,67.776225
2015-07-07,70.25,70.25,70.25,70.25,1000,69.507735
2015-07-06,69.699997,70.330002,69.699997,70.019997,4200,69.280161
2015-07-02,69.989998,70.00,69.989998,70.00,1400,69.260376
2015-07-01,69.50,70.099998,69.50,70.00,1700,69.260376
2015-06-30,70.050003,70.050003,68.459999,68.459999,500,67.736647
2015-06-29,69.160004,69.379997,69.160004,69.379997,700,68.646924
2015-06-26,68.00,68.00,68.00,68.00,000,67.281508
2015-06-25,68.00,68.010002,68.00,68.00,500,67.281508
2015-06-24,65.860001,68.25,65.860001,68.25,1600,67.528867
2015-06-23,68.00,68.00,68.00,68.00,000,67.281508
2015-06-22,68.00,68.00,68.00,68.00,700,67.281508
2015-06-19,68.00,68.50,65.800003,67.519997,3100,66.806577
2015-06-18,68.050003,68.050003,67.809998,67.93,1300,67.212248
2015-06-17,68.050003,68.050003,68.050003,68.050003,000,67.330983
2015-06-16,68.050003,68.050003,68.050003,68.050003,000,67.330983
2015-06-15,68.040001,68.610001,67.75,68.050003,1600,67.330983
2015-06-12,69.00,69.00,67.50,68.00,1000,67.281508
2015-06-11,68.699997,69.00,68.699997,69.00,3500,68.270942
2015-06-10,68.800003,68.800003,67.599998,68.739998,1500,68.013687
2015-06-09,68.550003,68.599998,68.50,68.599998,2000,67.875167
2015-06-08,68.949997,69.00,68.459999,68.50,1400,67.776225
2015-06-05,68.00,68.150002,67.050003,68.00,1900,67.281508
2015-06-04,68.00,68.00,68.00,68.00,1200,67.281508
2015-06-03,67.080002,67.879997,67.080002,67.879997,200,67.162773
2015-06-02,68.00,68.50,68.00,68.50,1300,67.776225
2015-06-01,68.010002,68.010002,67.75,67.760002,1000,67.044046
2015-05-29,66.959999,68.50,66.650002,67.550003,1100,66.836266
2015-05-28,66.110001,67.309998,66.00,66.00,400,65.30264
2015-05-27,67.50,67.50,65.669998,66.050003,1500,65.352115
2015-05-26,67.349998,67.349998,67.349998,67.349998,1300,66.638375
2015-05-22,64.959999,65.00,64.959999,65.00,1100,63.670076
2015-05-21,64.510002,64.510002,64.510002,64.510002,000,63.190104
2015-05-20,68.00,68.00,64.510002,64.510002,200,63.190104
2015-05-19,66.00,66.00,63.939999,63.939999,1200,62.631763
2015-05-18,65.25,65.949997,65.25,65.50,4500,64.159846
2015-05-15,65.00,65.00,65.00,65.00,1600,63.670076
2015-05-14,65.00,65.00,65.00,65.00,200,63.670076
2015-05-13,65.050003,65.050003,65.050003,65.050003,000,63.719056
2015-05-12,65.050003,65.050003,65.050003,65.050003,300,63.719056
2015-05-11,65.949997,65.949997,63.700001,64.00,2200,62.690536
2015-05-08,64.75,64.75,64.599998,64.599998,1700,63.278259
2015-05-07,64.50,64.50,64.50,64.50,000,63.180306
2015-05-06,64.50,64.50,64.50,64.50,200,63.180306
2015-05-05,63.720001,63.720001,63.720001,63.720001,000,62.416267
2015-05-04,63.720001,63.720001,63.720001,63.720001,000,62.416267
2015-05-01,63.720001,63.720001,63.720001,63.720001,200,62.416267
2015-04-30,66.580002,66.580002,64.00,64.00,800,62.690536
2015-04-29,64.25,64.980003,63.720001,64.00,1400,62.690536
2015-04-28,63.549999,63.549999,63.549999,63.549999,200,62.249743
