Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,63.599998,64.120003,63.16,63.23,334300,63.23
2014-12-30,63.52,63.970001,63.18,63.290001,178100,63.290001
2014-12-29,63.25,64.18,63.25,63.57,159500,63.57
2014-12-26,63.619999,63.970001,63.099998,63.209999,149700,63.209999
2014-12-24,63.09,63.68,62.23,63.540001,114600,63.540001
2014-12-23,62.860001,63.759998,62.189999,63.080002,324300,63.080002
2014-12-22,61.639999,62.740002,61.639999,62.529999,159500,62.529999
2014-12-19,62.23,62.720001,61.439999,61.93,433300,61.93
2014-12-18,60.52,62.209999,60.34,62.200001,303700,62.200001
2014-12-17,57.799999,59.720001,57.209999,59.639999,323700,59.639999
2014-12-16,58.009998,58.860001,57.549999,57.77,424500,57.77
2014-12-15,59.82,59.82,58.110001,58.450001,386200,58.450001
2014-12-12,61.669998,61.669998,59.290001,59.330002,284100,59.330002
2014-12-11,62.509998,63.619999,62.459999,62.580002,171500,62.580002
2014-12-10,63.23,63.560001,62.060001,62.110001,193900,62.110001
2014-12-09,62.32,63.529999,62.119999,63.400002,216900,63.400002
2014-12-08,63.25,63.84,62.43,62.720001,321700,62.720001
2014-12-05,62.880001,63.860001,62.880001,63.139999,167600,63.139999
2014-12-04,62.830002,63.43,62.290001,62.470001,116000,62.470001
2014-12-03,61.669998,63.200001,61.41,63.009998,160500,63.009998
2014-12-02,61.849998,62.119999,61.369999,61.860001,229800,61.860001
2014-12-01,61.93,62.540001,61.59,61.900002,239800,61.900002
2014-11-28,62.07,62.740002,61.169998,62.330002,161300,62.330002
2014-11-26,63.580002,63.580002,61.77,62.049999,279500,62.049999
2014-11-25,63.200001,63.990002,62.529999,63.349998,290100,63.349998
2014-11-24,62.099998,62.75,61.68,62.630001,235600,62.630001
2014-11-21,61.959999,62.810001,61.450001,62.48,258200,62.48
2014-11-20,60.959999,61.549999,60.77,61.25,267500,61.25
2014-11-19,61.849998,62.040001,61.279999,61.50,168300,61.50
2014-11-18,61.599998,62.360001,61.18,61.970001,155100,61.970001
2014-11-17,61.75,62.099998,61.18,61.490002,171000,61.490002
2014-11-14,61.650002,62.380001,61.50,61.93,294000,61.93
2014-11-13,62.310001,62.310001,61.32,61.740002,214300,61.740002
2014-11-12,61.450001,62.560001,61.439999,62.360001,208600,62.360001
2014-11-11,61.650002,62.009998,61.23,61.810001,211300,61.810001
2014-11-10,61.560001,61.950001,61.02,61.689999,149500,61.689999
2014-11-07,61.830002,62.41,61.279999,61.459999,231800,61.459999
2014-11-06,61.810001,62.59,61.630001,61.799999,234600,61.799999
2014-11-05,61.650002,61.970001,60.900002,61.709999,190300,61.709999
2014-11-04,60.43,61.299999,60.330002,61.189999,220500,61.189999
2014-11-03,59.669998,60.619999,59.57,60.43,267500,60.43
2014-10-31,58.740002,59.98,58.25,59.720001,222300,59.720001
2014-10-30,58.299999,58.73,57.650002,57.959999,140200,57.959999
2014-10-29,58.630001,59.400002,57.959999,58.439999,142800,58.439999
2014-10-28,57.450001,58.759998,57.439999,58.68,207400,58.68
