Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.77,3.81,3.76,3.78,20495100,3.78
2015-09-03,3.83,3.87,3.79,3.80,30590900,3.80
2015-09-02,3.79,3.84,3.76,3.82,27916100,3.82
2015-09-01,3.77,3.80,3.73,3.76,43184300,3.76
2015-08-31,3.81,3.84,3.77,3.82,21720800,3.82
2015-08-28,3.78,3.87,3.77,3.83,21587900,3.83
2015-08-27,3.75,3.83,3.72,3.79,28306500,3.79
2015-08-26,3.67,3.74,3.61,3.72,52805200,3.72
2015-08-25,3.74,3.75,3.63,3.63,25006000,3.63
2015-08-24,3.34,3.60,3.31,3.60,41131600,3.60
2015-08-21,3.75,3.80,3.71,3.72,40901900,3.72
2015-08-20,3.88,3.89,3.79,3.80,34357000,3.80
2015-08-19,3.92,3.93,3.88,3.90,19951800,3.90
2015-08-18,3.95,3.96,3.91,3.94,16891000,3.94
2015-08-17,3.92,3.95,3.90,3.95,13909000,3.95
2015-08-14,3.99,4.01,3.91,3.94,27714000,3.94
2015-08-13,3.97,3.99,3.96,3.99,21234000,3.99
2015-08-12,3.87,4.00,3.87,3.96,43567300,3.96
2015-08-11,3.93,3.96,3.88,3.90,24533100,3.90
2015-08-10,3.94,3.97,3.92,3.95,19830000,3.95
2015-08-07,3.92,3.95,3.88,3.94,19328900,3.94
2015-08-06,3.93,3.94,3.87,3.91,42312200,3.91
2015-08-05,3.96,3.99,3.92,3.92,31614300,3.92
2015-08-04,3.99,4.00,3.95,3.95,27959300,3.95
2015-08-03,3.96,4.00,3.95,3.96,25157600,3.96
2015-07-31,3.98,4.00,3.96,3.96,26848800,3.96
2015-07-30,3.96,4.01,3.94,3.97,37160300,3.97
2015-07-29,3.98,4.00,3.95,3.95,35882400,3.95
2015-07-28,3.93,3.97,3.86,3.96,85011000,3.96
2015-07-27,3.86,3.90,3.78,3.84,56610900,3.84
2015-07-24,3.90,3.93,3.86,3.88,35997400,3.88
2015-07-23,3.86,3.89,3.85,3.89,57495000,3.89
2015-07-22,3.83,3.86,3.82,3.85,20986400,3.85
2015-07-21,3.81,3.86,3.81,3.85,32970800,3.85
