Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.29,1.35,1.29,1.29,63200,1.29
2015-09-03,1.39,1.45,1.28,1.32,157000,1.32
2015-09-02,1.40,1.44,1.36,1.42,77800,1.42
2015-09-01,1.50,1.50,1.32,1.45,270000,1.45
2015-08-31,1.42,1.52,1.42,1.51,129900,1.51
2015-08-28,1.50,1.55,1.40,1.42,167600,1.42
2015-08-27,1.46,1.54,1.45,1.52,149600,1.52
2015-08-26,1.53,1.53,1.41,1.46,137300,1.46
2015-08-25,1.45,1.60,1.36,1.46,304700,1.46
2015-08-24,1.38,1.42,1.36,1.40,184200,1.40
2015-08-21,1.25,1.50,1.25,1.49,274100,1.49
2015-08-20,1.31,1.38,1.16,1.30,232900,1.30
2015-08-19,1.47,1.49,1.24,1.35,521100,1.35
2015-08-18,1.51,1.53,1.45,1.49,122300,1.49
2015-08-17,1.60,1.64,1.40,1.53,897000,1.53
2015-08-14,1.72,1.72,1.50,1.61,267100,1.61
2015-08-13,1.76,1.85,1.65,1.68,332400,1.68
2015-08-12,1.61,1.82,1.59,1.76,583500,1.76
2015-08-11,1.70,1.70,1.53,1.64,463000,1.64
2015-08-10,1.93,1.93,1.65,1.70,377000,1.70
2015-08-07,2.16,2.16,1.70,1.78,850900,1.78
2015-08-06,2.30,2.31,2.09,2.16,294200,2.16
2015-08-05,2.40,2.46,2.27,2.32,284200,2.32
2015-08-04,2.41,2.54,2.39,2.39,169900,2.39
2015-08-03,2.48,2.59,2.35,2.41,192100,2.41
2015-07-31,2.50,2.69,2.40,2.43,319400,2.43
2015-07-30,2.47,2.64,2.36,2.47,226000,2.47
2015-07-29,2.50,2.50,2.36,2.40,104100,2.40
2015-07-28,2.50,2.53,2.41,2.53,81400,2.53
2015-07-27,2.57,2.59,2.42,2.50,117000,2.50
2015-07-24,2.65,2.65,2.56,2.60,63000,2.60
2015-07-23,2.67,2.73,2.56,2.63,269900,2.63
2015-07-22,2.35,2.69,2.35,2.69,427600,2.69
2015-07-21,2.35,2.44,2.29,2.40,119800,2.40
2015-07-20,2.45,2.48,2.35,2.36,96400,2.36
2015-07-17,2.43,2.57,2.42,2.45,76100,2.45
2015-07-16,2.46,2.65,2.44,2.49,102400,2.49
2015-07-15,2.52,2.55,2.43,2.48,125400,2.48
2015-07-14,2.59,2.62,2.50,2.53,138000,2.53
2015-07-13,2.67,2.68,2.52,2.57,187000,2.57
2015-07-10,2.38,2.67,2.36,2.67,358500,2.67
2015-07-09,2.41,2.44,2.35,2.36,44600,2.36
2015-07-08,2.50,2.50,2.37,2.37,143900,2.37
2015-07-07,2.30,2.57,2.29,2.48,518200,2.48
2015-07-06,2.29,2.31,2.22,2.29,118400,2.29
2015-07-02,2.34,2.39,2.22,2.31,164900,2.31
2015-07-01,2.48,2.54,2.30,2.36,264400,2.36
2015-06-30,2.53,2.56,2.32,2.47,537700,2.47
2015-06-29,2.60,2.64,2.51,2.53,141100,2.53
2015-06-26,2.63,2.66,2.55,2.64,245400,2.64
2015-06-25,2.63,2.63,2.51,2.62,300100,2.62
2015-06-24,2.79,2.80,2.51,2.63,523300,2.63
2015-06-23,2.82,2.90,2.75,2.80,216200,2.80
2015-06-22,2.74,3.01,2.70,2.84,598200,2.84
2015-06-19,3.10,3.13,2.87,2.95,390200,2.95
2015-06-18,2.84,3.18,2.84,3.08,1159800,3.08
2015-06-17,2.83,2.94,2.79,2.83,387900,2.83
2015-06-16,2.83,2.95,2.76,2.80,401300,2.80
2015-06-15,2.91,2.91,2.80,2.82,174300,2.82
2015-06-12,2.90,2.95,2.85,2.91,235300,2.91
2015-06-11,2.78,2.95,2.78,2.85,357400,2.85
2015-06-10,2.85,2.89,2.69,2.77,488800,2.77
2015-06-09,3.11,3.16,2.80,2.88,920200,2.88
2015-06-08,3.37,3.41,3.12,3.22,578600,3.22
2015-06-05,3.30,3.42,3.27,3.34,109900,3.34
2015-06-04,3.35,3.47,3.30,3.34,91600,3.34
2015-06-03,3.43,3.47,3.34,3.43,88600,3.43
2015-06-02,3.50,3.59,3.28,3.34,370200,3.34
2015-06-01,3.68,3.69,3.51,3.54,252600,3.54
2015-05-29,3.55,3.73,3.55,3.68,151400,3.68
2015-05-28,3.74,3.88,3.55,3.61,595000,3.61
2015-05-27,3.62,3.90,3.61,3.72,726800,3.72
2015-05-26,3.52,3.64,3.33,3.59,390800,3.59
2015-05-22,3.27,3.55,3.10,3.41,885800,3.41
2015-05-21,3.84,3.86,3.31,3.34,1716900,3.34
2015-05-20,3.64,3.84,3.51,3.84,641400,3.84
2015-05-19,3.96,3.98,3.56,3.67,943800,3.67
2015-05-18,3.58,4.18,3.55,3.93,2046600,3.93
2015-05-15,3.30,3.65,3.22,3.59,963900,3.59
2015-05-14,3.10,3.28,2.98,3.25,570400,3.25
2015-05-13,3.15,3.39,3.00,3.09,1642000,3.09
2015-05-12,2.78,3.20,2.66,3.08,1891300,3.08
2015-05-11,2.63,2.87,2.60,2.78,662700,2.78
2015-05-08,2.56,2.65,2.50,2.58,113200,2.58
2015-05-07,2.56,2.64,2.48,2.56,155000,2.56
2015-05-06,2.59,2.69,2.55,2.56,214000,2.56
2015-05-05,2.75,2.80,2.56,2.59,303300,2.59
2015-05-04,2.48,2.73,2.48,2.70,246900,2.70
2015-05-01,2.53,2.54,2.48,2.52,130200,2.52
2015-04-30,2.55,2.67,2.48,2.53,292000,2.53
2015-04-29,2.52,2.60,2.39,2.53,277100,2.53
2015-04-28,2.74,2.76,2.51,2.56,276400,2.56
2015-04-27,2.85,2.94,2.66,2.67,413200,2.67
2015-04-24,2.76,2.95,2.73,2.87,244900,2.87
2015-04-23,2.72,2.83,2.66,2.75,174500,2.75
2015-04-22,2.65,2.77,2.62,2.70,160800,2.70
2015-04-21,2.67,2.73,2.54,2.67,207800,2.67
2015-04-20,2.80,2.80,2.62,2.68,369400,2.68
2015-04-17,2.85,2.85,2.58,2.77,351900,2.77
2015-04-16,2.95,3.00,2.80,2.85,437000,2.85
2015-04-15,3.03,3.03,2.89,2.98,255900,2.98
2015-04-14,3.05,3.15,2.96,3.00,565000,3.00
2015-04-13,3.05,3.05,2.87,3.03,388600,3.03
2015-04-10,2.96,3.04,2.78,3.01,711300,3.01
2015-04-09,2.51,2.97,2.47,2.94,1003800,2.94
2015-04-08,2.41,2.58,2.29,2.51,702000,2.51
2015-04-07,2.39,2.39,2.28,2.35,213900,2.35
2015-04-06,2.34,2.40,2.25,2.37,219700,2.37
2015-04-02,2.28,2.47,2.17,2.34,502400,2.34
2015-04-01,2.41,2.42,2.20,2.27,439900,2.27
2015-03-31,2.50,2.50,2.35,2.39,414300,2.39
2015-03-30,2.43,2.55,2.32,2.48,641200,2.48
2015-03-27,2.41,2.45,2.31,2.36,183200,2.36
2015-03-26,2.20,2.52,2.20,2.41,955200,2.41
2015-03-25,2.29,2.38,2.14,2.20,801400,2.20
2015-03-24,2.45,2.52,2.31,2.34,388900,2.34
2015-03-23,2.61,2.79,2.40,2.54,518100,2.54
2015-03-20,2.93,3.07,2.45,2.59,1778700,2.59
2015-03-19,2.60,2.79,2.48,2.69,349200,2.69
2015-03-18,2.28,2.85,2.23,2.55,1702800,2.55
2015-03-17,2.25,2.25,2.10,2.25,202300,2.25
2015-03-16,2.39,2.42,2.10,2.23,472900,2.23
2015-03-13,2.37,2.49,2.27,2.28,651000,2.28
2015-03-12,2.07,2.42,2.07,2.27,449300,2.27
2015-03-11,2.03,2.09,2.03,2.04,51700,2.04
2015-03-10,2.09,2.09,2.03,2.03,46500,2.03
2015-03-09,2.05,2.12,2.03,2.03,65800,2.03
2015-03-06,2.07,2.12,2.04,2.04,76800,2.04
2015-03-05,2.20,2.20,2.07,2.07,51700,2.07
2015-03-04,2.25,2.29,2.10,2.18,69600,2.18
2015-03-03,2.17,2.28,2.14,2.21,113900,2.21
2015-03-02,2.20,2.20,2.09,2.12,47500,2.12
2015-02-27,2.10,2.26,2.08,2.20,90900,2.20
2015-02-26,2.05,2.12,2.04,2.08,48100,2.08
2015-02-25,1.95,2.11,1.95,2.00,60300,2.00
2015-02-24,2.29,2.29,1.94,1.94,338800,1.94
2015-02-23,2.48,2.50,2.02,2.02,486100,2.02
2015-02-20,2.28,2.86,2.18,2.70,689100,2.70
2015-02-19,2.29,2.35,2.16,2.25,116700,2.25
2015-02-18,2.09,2.35,1.96,2.24,178600,2.24
2015-02-17,2.02,2.10,2.02,2.09,49800,2.09
2015-02-13,1.95,1.97,1.92,1.97,27600,1.97
2015-02-12,1.96,2.02,1.96,1.98,139800,1.98
2015-02-11,1.91,2.02,1.91,2.01,19700,2.01
2015-02-10,2.00,2.01,1.95,1.95,7800,1.95
2015-02-09,1.98,1.99,1.90,1.95,28500,1.95
2015-02-06,1.97,1.98,1.90,1.96,8200,1.96
2015-02-05,1.97,1.97,1.86,1.89,6800,1.89
2015-02-04,1.83,1.93,1.83,1.92,6400,1.92
2015-02-03,1.85,1.91,1.81,1.82,17600,1.82
2015-02-02,1.78,1.84,1.77,1.84,10100,1.84
2015-01-30,1.90,2.00,1.75,1.80,47300,1.80
2015-01-29,1.91,2.08,1.90,1.90,17200,1.90
2015-01-28,1.96,1.96,1.90,1.91,10800,1.91
2015-01-27,1.95,2.00,1.88,1.95,58200,1.95
2015-01-26,2.02,2.07,1.95,2.07,23200,2.07
2015-01-23,1.86,2.00,1.71,1.97,67800,1.97
2015-01-22,1.68,1.84,1.68,1.78,37200,1.78
2015-01-21,1.83,1.83,1.70,1.75,27800,1.75
2015-01-20,1.78,1.85,1.75,1.82,18100,1.82
2015-01-16,1.74,1.74,1.71,1.71,1000,1.71
2015-01-15,1.71,1.75,1.70,1.71,8100,1.71
2015-01-14,1.72,1.75,1.65,1.71,18300,1.71
2015-01-13,1.80,1.80,1.73,1.73,7900,1.73
2015-01-12,1.81,1.86,1.81,1.82,1200,1.82
2015-01-09,1.91,1.91,1.80,1.80,10100,1.80
2015-01-08,1.90,1.90,1.80,1.88,17800,1.88
2015-01-07,1.80,1.98,1.72,1.85,41000,1.85
2015-01-06,1.73,1.77,1.72,1.76,1600,1.76
