Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,34.419998,35.84,34.419998,35.139999,127900,35.139999
2015-09-03,35.75,35.860001,34.540001,34.880001,84600,34.880001
2015-09-02,35.57,35.799999,34.610001,35.509998,129100,35.509998
2015-09-01,34.799999,35.43,34.799999,35.220001,128900,35.220001
2015-08-31,35.25,36.169998,34.516998,35.299999,95300,35.299999
2015-08-28,35.240002,36.049999,34.98,35.630001,238800,35.530002
2015-08-27,34.560001,35.619999,34.48,35.290001,108200,35.190956
2015-08-26,35.200001,35.200001,33.43,34.330002,176600,34.233651
2015-08-25,34.939999,35.560001,33.040001,34.389999,148700,34.29348
2015-08-24,32.970001,34.48,32.970001,33.720001,104800,33.625363
2015-08-21,34.549999,35.560001,33.744999,35.00,201200,34.901769
2015-08-20,36.82,36.82,35.400002,35.439999,59200,35.340533
2015-08-19,37.400002,37.740002,36.16,37.099998,83200,36.995873
2015-08-18,37.669998,38.59,37.25,37.77,103800,37.663995
2015-08-17,37.119999,38.080002,35.700001,37.919998,94900,37.813572
2015-08-14,37.939999,38.66,36.639999,37.189999,95500,37.085621
2015-08-13,39.43,40.035,37.919998,38.07,158100,37.963152
2015-08-12,39.810001,40.32,38.349998,39.450001,115100,39.33928
2015-08-11,39.490002,40.09,38.50,40.040001,110500,39.927624
2015-08-10,38.580002,40.310001,38.560001,39.849998,102100,39.738155
2015-08-07,37.849998,38.476002,37.490002,38.290001,116800,38.182536
2015-08-06,39.279999,39.360001,37.610001,38.00,91600,37.893349
2015-08-05,38.860001,39.549999,38.206001,39.310001,152400,39.199674
2015-08-04,38.919998,39.669998,38.119999,38.689999,120400,38.581411
2015-08-03,38.959999,40.400002,37.990002,38.91,198000,38.800795
2015-07-31,38.84,40.080002,38.52,39.279999,143300,39.169755
2015-07-30,36.919998,39.279999,36.689999,38.810001,144700,38.701077
2015-07-29,36.900002,37.68,36.50,37.150002,129600,37.045736
2015-07-28,36.720001,37.34,35.950001,36.959999,69300,36.856267
2015-07-27,37.610001,37.610001,36.220001,36.57,59900,36.467362
2015-07-24,37.889999,38.349998,37.580002,37.849998,194400,37.743769
2015-07-23,38.43,38.43,37.779999,37.950001,111000,37.84349
2015-07-22,38.060001,38.43,37.619999,38.360001,124800,38.252339
2015-07-21,38.110001,38.450001,37.674999,38.18,93400,38.072844
2015-07-20,38.09,38.630001,37.75,38.110001,111900,38.003041
2015-07-17,38.360001,38.360001,37.939999,38.189999,58900,38.082814
2015-07-16,37.959999,38.540001,37.669998,38.23,49300,38.122703
2015-07-15,38.25,38.470001,37.290001,37.75,109600,37.644051
2015-07-14,38.400002,38.599998,37.939999,38.380001,89200,38.272284
2015-07-13,38.470001,39.400002,38.200001,38.34,109900,38.232395
2015-07-10,37.880001,38.650002,36.299999,38.43,72500,38.322143
2015-07-09,37.189999,37.610001,35.77,37.349998,277800,37.245172
2015-07-08,37.200001,37.298,36.509998,36.610001,89100,36.507251
2015-07-07,38.209999,38.672001,36.82,37.470001,138100,37.364838
2015-07-06,37.810001,39.119999,37.50,38.040001,123000,37.933238
2015-07-02,38.209999,38.290001,37.240002,37.889999,80100,37.783657
2015-07-01,39.759998,40.540001,37.490002,38.029999,221900,37.923264
2015-06-30,36.560001,39.049999,36.00,38.939999,457200,38.830709
2015-06-29,36.43,36.970001,36.07,36.200001,105400,36.098402
2015-06-26,37.080002,37.365002,36.09,36.779999,406000,36.676772
2015-06-25,36.580002,37.09,35.959999,36.889999,140300,36.786464
2015-06-24,36.490002,36.709999,35.970001,36.400002,94500,36.297841
2015-06-23,36.389999,36.855,36.200001,36.43,76200,36.327756
2015-06-22,36.799999,36.998001,36.145,36.360001,75900,36.257952
2015-06-19,36.419998,37.130001,35.939999,36.75,271300,36.646857
2015-06-18,34.470001,36.779999,34.470001,36.529999,158200,36.427474
2015-06-17,33.459999,34.669998,33.330002,34.299999,162100,34.203733
2015-06-16,32.279999,33.540001,31.98,33.369999,111800,33.276343
