Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,104.110001,104.800003,103.980003,103.980003,2200,103.980003
2014-12-30,104.769997,104.769997,103.720001,103.959999,5800,103.959999
2014-12-29,104.690002,104.809998,104.379997,104.580002,5700,104.580002
2014-12-26,104.18,104.389999,104.18,104.190002,3200,104.190002
2014-12-24,103.599998,103.989998,103.389999,103.68,5600,103.68
2014-12-23,103.610001,103.660004,102.970001,103.099998,3600,103.099998
2014-12-22,103.059998,103.129997,102.620003,103.040001,1300,103.040001
2014-12-19,102.93,103.75,102.93,103.75,5600,103.108999
2014-12-18,102.669998,103.150002,102.349998,103.150002,18700,102.512708
2014-12-17,98.809998,101.279999,98.75,101.279999,3500,100.654259
2014-12-16,98.440002,100.029999,98.440002,99.059998,2300,98.447973
2014-12-15,100.099998,100.540001,98.400002,98.790001,10300,98.179645
2014-12-12,100.269997,100.650002,100.010002,100.010002,4400,99.392108
2014-12-11,100.980003,101.949997,100.980003,101.449997,1600,100.823206
2014-12-10,101.919998,101.919998,100.199997,100.199997,5400,99.580929
2014-12-09,99.32,102.019997,99.32,102.019997,5200,101.389685
2014-12-08,101.870003,102.489998,100.330002,100.779999,11200,100.157348
2014-12-05,101.43,101.919998,101.43,101.849998,5800,101.220737
2014-12-04,101.300003,101.300003,101.209999,101.209999,3300,100.584691
2014-12-03,100.470001,101.730003,100.470001,101.510002,5600,100.882841
2014-12-02,99.400002,100.470001,99.400002,100.349998,9600,99.730004
2014-12-01,100.43,100.43,99.160004,99.589996,5600,98.974698
2014-11-28,102.089996,102.089996,101.370003,101.370003,1900,100.743706
2014-11-26,101.760002,102.489998,101.760002,102.489998,3500,101.856782
2014-11-25,102.360001,102.650002,101.639999,101.760002,6600,101.131296
2014-11-24,100.50,101.919998,100.50,101.919998,5200,101.290304
2014-11-21,101.25,101.519997,100.230003,100.709999,8700,100.087781
2014-11-20,99.440002,100.059998,99.419998,99.959999,10400,99.342414
2014-11-19,100.300003,100.300003,98.889999,99.260002,6500,98.646742
2014-11-18,100.25,100.389999,100.239998,100.239998,9200,99.620683
2014-11-17,100.580002,100.580002,99.599998,99.599998,5400,98.984638
2014-11-14,100.809998,100.809998,100.269997,100.32,3200,99.700191
2014-11-13,101.730003,101.860001,100.50,100.550003,4100,99.928773
2014-11-12,100.550003,101.480003,100.550003,101.480003,2100,100.853027
2014-11-11,100.760002,101.00,100.389999,101.00,4800,100.37599
2014-11-10,100.309998,100.440002,100.139999,100.290001,2900,99.670377
2014-11-07,99.370003,100.029999,99.370003,100.00,4000,99.382168
2014-11-06,99.610001,99.989998,99.309998,99.870003,5700,99.252974
2014-11-05,100.550003,100.550003,99.290001,99.459999,38600,98.845503
2014-11-04,100.019997,100.019997,99.50,99.769997,7300,99.153586
2014-11-03,100.389999,100.709999,99.690002,99.690002,8600,99.074086
2014-10-31,100.269997,100.540001,99.900002,100.459999,11200,99.839325
2014-10-30,97.230003,99.00,97.230003,98.839996,3800,98.229331
2014-10-29,98.50,98.529999,97.169998,97.709999,10500,97.106315
2014-10-28,95.879997,97.959999,95.809998,97.959999,8000,97.354771
2014-10-27,94.589996,95.25,94.00,95.25,3600,94.661515
2014-10-24,95.449997,95.470001,94.980003,95.449997,34400,94.860276
2014-10-23,94.339996,95.839996,94.339996,95.260002,24000,94.671455
2014-10-22,94.919998,95.120003,93.349998,93.349998,15400,92.773252
2014-10-21,93.93,94.919998,93.800003,94.919998,25400,94.333552
2014-10-20,91.769997,93.239998,91.769997,93.239998,8400,92.663931
2014-10-17,93.190002,93.529999,91.699997,92.110001,162400,91.540916
2014-10-16,90.099998,92.629997,90.099998,92.349998,69900,91.779431
2014-10-15,88.290001,90.900002,88.010002,90.900002,11900,90.338392
2014-10-14,89.919998,91.059998,89.32,89.779999,5400,89.225309
2014-10-13,89.550003,90.00,88.739998,88.739998,3400,88.191734
2014-10-10,90.449997,91.389999,89.730003,89.730003,6500,89.175623
2014-10-09,93.529999,93.529999,91.059998,91.059998,8600,90.4974
2014-10-08,91.690002,93.199997,90.93,93.199997,1500,92.624178
2014-10-07,93.010002,93.199997,91.889999,91.889999,25600,91.322274
2014-10-06,95.239998,95.239998,93.940002,94.150002,5700,93.568313
2014-10-03,94.709999,95.349998,94.709999,95.010002,14400,94.423
2014-10-02,92.919998,94.160004,92.00,93.980003,14600,93.399365
2014-10-01,94.370003,94.370003,92.589996,92.589996,6900,92.017946
2014-09-30,95.209999,95.209999,94.510002,94.510002,1900,93.926089
2014-09-29,94.57,96.080002,94.57,95.809998,4200,95.218053
2014-09-26,95.43,95.43,95.300003,95.300003,1900,94.711209
2014-09-25,96.230003,96.230003,94.879997,95.099998,3000,94.51244
2014-09-24,95.68,96.50,95.18,96.50,2400,95.903792
2014-09-23,95.93,96.190002,95.529999,95.610001,7600,95.019291
2014-09-22,97.209999,97.209999,95.879997,96.220001,9000,95.625523
2014-09-19,99.330002,99.330002,97.379997,97.379997,2800,96.778353
2014-09-18,98.669998,98.970001,98.589996,98.809998,1100,98.199518
2014-09-17,98.389999,98.760002,98.260002,98.760002,3100,98.149831
