Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,28.84,29.25,28.10,28.450001,109300,28.450001
2014-12-30,28.969999,29.26,28.60,28.83,49500,28.83
2014-12-29,28.99,29.110001,28.52,28.950001,32600,28.950001
2014-12-26,28.40,29.379999,28.40,28.75,42200,28.75
2014-12-24,28.43,28.52,27.99,28.24,33200,28.24
2014-12-23,29.299999,29.299999,27.799999,28.25,38700,28.25
2014-12-22,27.84,28.610001,27.84,28.26,48500,28.26
2014-12-19,28.50,28.65,27.57,27.860001,195900,27.860001
2014-12-18,28.110001,28.98,27.90,28.610001,99100,28.610001
2014-12-17,27.33,27.82,27.16,27.77,109300,27.77
2014-12-16,27.860001,27.92,27.120001,27.33,113600,27.33
2014-12-15,27.950001,28.290001,27.73,27.85,120100,27.85
2014-12-12,27.780001,28.469999,27.57,27.950001,74000,27.950001
2014-12-11,28.290001,28.59,27.719999,28.030001,63100,28.030001
2014-12-10,28.700001,28.700001,27.67,28.00,73300,28.00
2014-12-09,28.27,29.209999,27.030001,28.75,86900,28.75
2014-12-08,28.309999,29.01,27.879999,28.65,136500,28.65
2014-12-05,28.49,29.09,28.09,28.57,94200,28.57
2014-12-04,27.99,28.84,27.790001,28.469999,80300,28.469999
2014-12-03,28.00,28.530001,27.879999,27.99,83200,27.99
2014-12-02,27.139999,28.09,26.969999,27.969999,84600,27.969999
2014-12-01,28.049999,28.299999,26.99,27.059999,147800,27.059999
2014-11-28,28.58,29.139999,28.120001,28.219999,44900,28.219999
2014-11-26,28.700001,29.190001,28.549999,28.66,44500,28.66
2014-11-25,28.73,28.84,28.60,28.75,60600,28.75
2014-11-24,28.030001,29.02,28.030001,28.690001,125700,28.690001
2014-11-21,28.08,28.92,27.889999,27.959999,110100,27.959999
2014-11-20,26.209999,27.540001,26.10,27.540001,110600,27.540001
2014-11-19,26.040001,26.51,25.76,26.41,169800,26.41
2014-11-18,26.09,26.370001,25.860001,25.99,84300,25.99
2014-11-17,26.110001,27.16,25.75,26.00,101700,26.00
2014-11-14,25.860001,26.290001,25.74,26.049999,75600,26.049999
2014-11-13,26.610001,27.030001,25.950001,25.959999,66200,25.959999
2014-11-12,26.620001,27.219999,25.959999,26.68,96700,26.68
2014-11-11,27.309999,27.51,26.549999,26.719999,75900,26.719999
2014-11-10,27.459999,27.74,27.15,27.25,247800,27.25
2014-11-07,26.799999,27.74,25.98,27.25,200500,27.25
2014-11-06,25.66,26.879999,24.98,26.709999,176100,26.709999
2014-11-05,24.10,25.60,24.10,24.690001,59000,24.690001
2014-11-04,24.66,25.17,24.00,24.85,49300,24.85
2014-11-03,24.50,25.299999,24.120001,25.08,71500,25.08
2014-10-31,25.34,25.34,24.58,24.700001,90800,24.700001
2014-10-30,24.07,25.219999,24.07,24.790001,82800,24.790001
2014-10-29,24.790001,24.879999,24.02,24.40,63700,24.40
2014-10-28,23.440001,24.700001,23.200001,24.60,114700,24.60
2014-10-27,23.75,23.75,23.07,23.23,51700,23.23
2014-10-24,24.25,24.549999,23.73,23.84,39200,23.84
2014-10-23,24.00,24.549999,23.639999,24.17,66300,24.17
2014-10-22,24.110001,24.34,23.59,23.92,112300,23.92
2014-10-21,23.00,24.110001,23.00,23.950001,104000,23.950001
2014-10-20,22.690001,22.889999,22.23,22.690001,59300,22.690001
2014-10-17,23.48,23.48,22.799999,22.860001,67600,22.860001
2014-10-16,22.23,23.50,21.60,23.110001,80200,23.110001
2014-10-15,22.120001,22.76,21.48,22.629999,96800,22.629999
2014-10-14,22.99,23.18,22.26,22.40,112700,22.40
2014-10-13,23.389999,23.50,22.559999,22.65,96300,22.65
