Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.18,1.19,1.15,1.18,653200,1.18
2015-09-03,1.21,1.25,1.17,1.17,1381200,1.17
2015-09-02,1.18,1.21,1.15,1.21,1668300,1.21
2015-09-01,1.14,1.18,1.14,1.15,1223400,1.15
2015-08-31,1.16,1.18,1.15,1.15,636200,1.15
2015-08-28,1.15,1.17,1.14,1.15,729400,1.15
2015-08-27,1.16,1.18,1.13,1.15,800400,1.15
2015-08-26,1.21,1.22,1.12,1.14,1549100,1.14
2015-08-25,1.23,1.23,1.15,1.16,1496700,1.16
2015-08-24,1.17,1.19,1.10,1.13,1884100,1.13
2015-08-21,1.09,1.19,1.09,1.14,1100800,1.14
2015-08-20,1.12,1.15,1.12,1.12,822000,1.12
2015-08-19,1.16,1.18,1.11,1.12,613400,1.12
2015-08-18,1.27,1.29,1.18,1.18,935400,1.18
2015-08-17,1.19,1.27,1.17,1.26,1275100,1.26
2015-08-14,1.16,1.17,1.14,1.16,484300,1.16
2015-08-13,1.09,1.22,1.09,1.15,950400,1.15
2015-08-12,1.14,1.14,1.00,1.09,2040200,1.09
2015-08-11,1.06,1.15,1.05,1.13,1564200,1.13
2015-08-10,1.21,1.23,1.00,1.09,3894500,1.09
2015-08-07,1.22,1.23,1.20,1.20,1043800,1.20
2015-08-06,1.25,1.26,1.22,1.23,868700,1.23
2015-08-05,1.25,1.26,1.24,1.25,450400,1.25
2015-08-04,1.25,1.27,1.24,1.25,599600,1.25
2015-08-03,1.24,1.26,1.22,1.24,587100,1.24
2015-07-31,1.25,1.27,1.23,1.23,1304000,1.23
2015-07-30,1.26,1.27,1.22,1.25,1267600,1.25
2015-07-29,1.30,1.32,1.23,1.25,1235400,1.25
2015-07-28,1.25,1.31,1.24,1.28,996500,1.28
2015-07-27,1.25,1.26,1.22,1.24,928300,1.24
2015-07-24,1.26,1.29,1.25,1.25,956400,1.25
2015-07-23,1.27,1.35,1.26,1.29,1520000,1.29
2015-07-22,1.25,1.29,1.22,1.26,1547600,1.26
2015-07-21,1.31,1.33,1.25,1.27,1367800,1.27
2015-07-20,1.37,1.37,1.31,1.32,1421100,1.32
2015-07-17,1.32,1.38,1.32,1.35,1229100,1.35
2015-07-16,1.33,1.37,1.30,1.32,1524700,1.32
2015-07-15,1.33,1.38,1.30,1.31,1203500,1.31
2015-07-14,1.32,1.37,1.31,1.35,1037700,1.35
2015-07-13,1.29,1.33,1.29,1.32,615600,1.32
2015-07-10,1.23,1.30,1.23,1.29,669400,1.29
2015-07-09,1.23,1.24,1.22,1.23,711100,1.23
2015-07-08,1.25,1.26,1.21,1.23,1464100,1.23
2015-07-07,1.29,1.30,1.26,1.27,612600,1.27
2015-07-06,1.29,1.30,1.26,1.29,1194700,1.29
2015-07-02,1.30,1.31,1.29,1.30,543700,1.30
2015-07-01,1.31,1.36,1.29,1.29,1019400,1.29
2015-06-30,1.31,1.32,1.30,1.31,640400,1.31
2015-06-29,1.34,1.34,1.30,1.30,1302900,1.30
2015-06-26,1.37,1.37,1.31,1.34,1931300,1.34
2015-06-25,1.39,1.40,1.35,1.36,1061000,1.36
2015-06-24,1.37,1.40,1.36,1.36,526200,1.36
2015-06-23,1.38,1.39,1.37,1.38,971500,1.38
2015-06-22,1.40,1.40,1.36,1.38,1233400,1.38
2015-06-19,1.41,1.41,1.38,1.40,1016900,1.40
2015-06-18,1.36,1.42,1.36,1.41,1095900,1.41
2015-06-17,1.37,1.39,1.37,1.38,647500,1.38
2015-06-16,1.40,1.42,1.37,1.37,664300,1.37
2015-06-15,1.41,1.42,1.40,1.40,706800,1.40
2015-06-12,1.46,1.47,1.41,1.43,827900,1.43
2015-06-11,1.46,1.47,1.44,1.45,550200,1.45
2015-06-10,1.43,1.46,1.41,1.46,1055600,1.46
2015-06-09,1.46,1.48,1.43,1.43,849100,1.43
2015-06-08,1.50,1.50,1.44,1.47,1356900,1.47
2015-06-05,1.45,1.49,1.44,1.49,1675300,1.49
2015-06-04,1.44,1.48,1.44,1.46,1080400,1.46
2015-06-03,1.42,1.48,1.41,1.45,2252100,1.45
2015-06-02,1.40,1.44,1.40,1.41,944700,1.41
2015-06-01,1.45,1.46,1.37,1.41,1830900,1.41
2015-05-29,1.39,1.45,1.38,1.41,4097100,1.41
2015-05-28,1.31,1.35,1.30,1.34,1383900,1.34
2015-05-27,1.31,1.33,1.25,1.31,2395400,1.31
2015-05-26,1.32,1.34,1.30,1.30,2686700,1.30
2015-05-22,1.33,1.34,1.31,1.32,1018000,1.32
2015-05-21,1.30,1.33,1.30,1.33,1022000,1.33
2015-05-20,1.34,1.35,1.30,1.31,2458400,1.31
2015-05-19,1.36,1.36,1.32,1.34,786500,1.34
2015-05-18,1.38,1.39,1.34,1.36,1267800,1.36
2015-05-15,1.32,1.39,1.30,1.37,2561200,1.37
2015-05-14,1.31,1.34,1.30,1.32,672600,1.32
2015-05-13,1.30,1.33,1.30,1.31,402400,1.31
2015-05-12,1.31,1.33,1.30,1.31,500700,1.31
2015-05-11,1.32,1.34,1.30,1.31,416100,1.31
2015-05-08,1.33,1.33,1.30,1.32,569200,1.32
2015-05-07,1.31,1.33,1.29,1.32,459400,1.32
2015-05-06,1.31,1.35,1.29,1.29,650900,1.29
2015-05-05,1.32,1.33,1.28,1.29,954600,1.29
2015-05-04,1.32,1.34,1.31,1.32,552000,1.32
2015-05-01,1.31,1.33,1.30,1.31,1091800,1.31
2015-04-30,1.33,1.34,1.30,1.31,1025700,1.31
2015-04-29,1.36,1.36,1.33,1.33,599300,1.33
2015-04-28,1.36,1.37,1.32,1.36,935600,1.36
2015-04-27,1.39,1.41,1.34,1.35,1143100,1.35
2015-04-24,1.43,1.43,1.35,1.39,1359000,1.39
2015-04-23,1.40,1.45,1.39,1.43,599500,1.43
2015-04-22,1.42,1.45,1.40,1.42,497300,1.42
2015-04-21,1.45,1.46,1.41,1.43,766400,1.43
2015-04-20,1.41,1.44,1.39,1.41,783400,1.41
2015-04-17,1.42,1.44,1.39,1.39,789400,1.39
2015-04-16,1.47,1.49,1.43,1.43,542300,1.43
2015-04-15,1.45,1.50,1.43,1.47,896000,1.47
2015-04-14,1.44,1.45,1.43,1.44,572800,1.44
2015-04-13,1.41,1.43,1.39,1.43,832100,1.43
2015-04-10,1.39,1.40,1.36,1.40,831500,1.40
2015-04-09,1.41,1.41,1.37,1.38,663600,1.38
2015-04-08,1.38,1.41,1.38,1.41,875200,1.41
2015-04-07,1.35,1.40,1.35,1.38,1356300,1.38
2015-04-06,1.32,1.36,1.32,1.35,1350200,1.35
2015-04-02,1.36,1.36,1.33,1.34,578200,1.34
2015-04-01,1.36,1.37,1.31,1.35,2702400,1.35
2015-03-31,1.38,1.50,1.35,1.35,3377100,1.35
2015-03-30,1.38,1.40,1.37,1.38,574600,1.38
2015-03-27,1.39,1.40,1.36,1.39,865400,1.39
2015-03-26,1.38,1.41,1.35,1.39,1001800,1.39
2015-03-25,1.46,1.48,1.40,1.40,1504100,1.40
2015-03-24,1.46,1.52,1.46,1.47,1174800,1.47
2015-03-23,1.50,1.50,1.42,1.48,1449900,1.48
2015-03-20,1.55,1.60,1.49,1.49,1950800,1.49
2015-03-19,1.46,1.53,1.44,1.53,1634200,1.53
2015-03-18,1.40,1.48,1.40,1.45,841100,1.45
2015-03-17,1.42,1.45,1.37,1.42,832800,1.42
2015-03-16,1.44,1.45,1.38,1.42,817600,1.42
2015-03-13,1.47,1.49,1.36,1.40,2230200,1.40
