Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,16.870001,17.33,16.870001,17.200001,24700,17.200001
2015-09-03,17.559999,17.700001,17.09,17.139999,32400,17.139999
2015-09-02,17.02,17.74,16.559999,17.40,36600,17.40
2015-09-01,17.00,17.26,16.59,16.76,84800,16.76
2015-08-31,16.93,17.610001,16.620001,17.309999,63400,17.309999
2015-08-28,17.030001,17.209999,16.959999,17.07,25000,17.07
2015-08-27,17.00,17.049999,16.60,17.049999,73700,17.049999
2015-08-26,16.66,17.610001,16.299999,17.00,94800,17.00
2015-08-25,17.389999,17.73,16.18,16.27,43300,16.27
2015-08-24,17.040001,17.379999,16.41,16.74,113200,16.74
2015-08-21,17.209999,18.110001,17.209999,18.00,171300,18.00
2015-08-20,17.75,18.040001,17.610001,17.610001,64300,17.610001
2015-08-19,17.719999,18.059999,17.66,17.91,27600,17.91
2015-08-18,17.91,18.040001,17.540001,17.709999,30700,17.709999
2015-08-17,17.93,18.25,17.690001,18.049999,29800,18.049999
2015-08-14,17.83,18.139999,17.610001,18.040001,43400,18.040001
2015-08-13,17.450001,18.049999,17.450001,17.90,82600,17.90
2015-08-12,17.309999,17.74,17.18,17.50,52800,17.50
2015-08-11,17.33,17.74,15.89,17.610001,49700,17.610001
2015-08-10,17.00,17.75,16.93,17.67,58400,17.67
2015-08-07,16.32,16.98,16.32,16.93,37700,16.93
2015-08-06,16.26,16.57,15.84,16.450001,57600,16.450001
2015-08-05,16.209999,16.469999,16.059999,16.200001,55900,16.200001
2015-08-04,15.85,16.299999,15.49,16.10,103600,16.10
2015-08-03,16.24,16.51,15.70,15.90,59400,15.90
2015-07-31,16.32,16.790001,16.200001,16.34,32400,16.34
2015-07-30,16.379999,16.43,16.040001,16.280001,57700,16.280001
2015-07-29,16.540001,16.780001,16.459999,16.540001,56400,16.540001
2015-07-28,16.91,16.91,16.360001,16.68,44000,16.68
2015-07-27,16.50,16.870001,16.41,16.84,113500,16.84
2015-07-24,17.690001,17.75,16.469999,16.51,93400,16.51
2015-07-23,17.91,17.91,17.549999,17.76,85500,17.76
2015-07-22,17.40,18.00,17.360001,17.959999,82900,17.959999
2015-07-21,17.50,17.889999,17.26,17.49,33200,17.49
2015-07-20,17.809999,17.92,17.139999,17.57,60800,17.57
2015-07-17,18.200001,18.25,17.77,17.790001,30300,17.790001
2015-07-16,17.85,19.049999,17.35,18.120001,61300,18.120001
2015-07-15,18.35,18.440001,17.629999,17.76,24700,17.76
2015-07-14,18.35,18.49,18.25,18.32,23600,18.32
2015-07-13,18.120001,18.379999,18.040001,18.33,34000,18.33
2015-07-10,18.209999,18.24,17.809999,17.959999,22900,17.959999
2015-07-09,18.23,18.23,17.540001,17.950001,31100,17.950001
2015-07-08,17.99,18.129999,17.57,17.83,22800,17.83
2015-07-07,18.34,18.34,17.76,18.139999,34000,18.139999
2015-07-06,18.09,18.549999,17.889999,18.24,31800,18.24
2015-07-02,18.370001,18.459999,18.219999,18.23,24500,18.23
2015-07-01,18.83,18.83,18.209999,18.41,35700,18.41
2015-06-30,18.790001,19.08,18.379999,18.700001,94100,18.700001
2015-06-29,19.469999,19.790001,18.35,18.440001,70900,18.440001
2015-06-26,19.219999,19.719999,18.700001,19.620001,115900,19.620001
2015-06-25,18.540001,19.24,18.540001,19.120001,25800,19.120001
2015-06-24,19.10,19.10,18.299999,18.52,138600,18.52
2015-06-23,18.41,19.040001,18.40,19.040001,50700,19.040001
2015-06-22,18.540001,18.629999,18.15,18.32,71700,18.32
2015-06-19,18.68,18.790001,18.35,18.370001,99200,18.370001
2015-06-18,18.42,19.00,18.42,18.620001,50300,18.620001
2015-06-17,19.73,19.73,18.35,18.50,48300,18.50
2015-06-16,20.00,20.07,19.530001,19.540001,32700,19.540001
2015-06-15,20.200001,20.23,19.809999,20.00,43100,20.00
2015-06-12,20.309999,20.43,20.17,20.209999,21900,20.209999
2015-06-11,20.200001,20.57,20.200001,20.32,23300,20.32
2015-06-10,19.889999,20.290001,19.76,20.200001,55600,20.200001
2015-06-09,19.950001,20.00,19.68,19.75,26700,19.72
