Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,49.200001,49.32,49.200001,49.32,700,46.770964
2014-12-30,49.040001,49.349998,49.040001,49.189999,2100,46.647682
2014-12-29,49.00,49.32,48.869999,48.869999,1300,46.344221
2014-12-26,49.099998,49.32,49.00,49.00,1100,46.467503
2014-12-24,48.700001,49.25,48.700001,49.00,800,46.467503
2014-12-23,48.75,49.380001,48.709999,49.380001,3000,46.827865
2014-12-22,48.009998,49.00,48.009998,49.00,1800,46.467503
2014-12-19,47.91,48.799999,47.91,48.279999,2000,45.784714
2014-12-18,48.779999,48.790001,48.049999,48.049999,1300,45.566602
2014-12-17,47.849998,47.950001,47.849998,47.950001,400,45.471772
2014-12-16,47.580002,47.759998,47.400002,47.759998,3000,45.291589
2014-12-15,48.310001,48.48,47.389999,47.59,3900,45.130377
2014-12-12,48.310001,48.560001,48.299999,48.50,4600,45.993345
2014-12-11,48.900002,48.900002,48.310001,48.310001,1300,45.813166
2014-12-10,48.880001,48.889999,48.75,48.75,2600,46.230424
2014-12-09,48.889999,48.889999,48.889999,48.889999,400,46.363188
2014-12-08,48.75,48.900002,48.75,48.889999,4600,46.363188
2014-12-05,48.75,48.849998,48.75,48.84,1900,46.315773
2014-12-04,48.610001,48.790001,48.610001,48.610001,3600,46.097661
2014-12-03,48.740002,48.790001,48.459999,48.459999,1400,45.955412
2014-12-02,48.299999,48.889999,48.299999,48.889999,1200,46.363188
2014-12-01,48.889999,48.889999,48.400002,48.610001,1900,46.097661
2014-11-28,48.950001,49.00,48.950001,49.00,1200,46.467503
2014-11-26,49.00,49.00,48.57,49.00,2000,46.467503
2014-11-25,48.450001,48.970001,48.450001,48.970001,600,46.439055
2014-11-24,48.599998,49.049999,48.599998,48.610001,2600,46.097661
2014-11-21,48.75,48.98,48.599998,48.650002,1300,46.135594
2014-11-20,48.110001,48.610001,48.040001,48.610001,1900,46.097661
2014-11-19,48.549999,48.950001,48.369999,48.889999,12200,46.363188
2014-11-18,40.810001,48.639999,40.740002,48.439999,2800,45.936445
2014-11-17,48.459999,49.049999,48.080002,48.450001,7000,45.94593
2014-11-14,48.150002,48.759998,48.02,48.650002,12200,46.135594
2014-11-13,48.610001,48.990002,48.369999,48.549999,11000,46.04076
2014-11-12,49.220001,49.240002,48.52,49.009998,5200,46.476985
2014-11-11,49.200001,49.200001,48.41,48.509998,3400,46.002827
2014-11-10,48.860001,49.099998,48.849998,49.099998,1500,46.562334
2014-11-07,49.00,49.00,48.849998,48.860001,900,46.33474
2014-11-06,48.790001,49.150002,48.759998,49.00,3700,46.467503
2014-11-05,49.099998,49.099998,49.099998,49.099998,500,46.562334
2014-11-04,48.869999,48.869999,48.790001,48.799999,1500,46.277839
2014-11-03,49.110001,49.110001,48.560001,49.00,2300,46.467503
2014-10-31,49.16,49.16,48.200001,48.77,1200,46.249391
2014-10-30,48.279999,48.990002,48.279999,48.990002,1100,46.458022
2014-10-29,48.990002,48.990002,48.990002,48.990002,700,46.458022
2014-10-28,48.549999,48.549999,48.549999,48.549999,000,46.04076
2014-10-27,48.509998,48.549999,48.50,48.549999,1000,46.04076
2014-10-24,49.00,49.00,48.439999,48.52,1100,46.012312
2014-10-23,48.50,49.00,43.860001,48.990002,8100,46.458022
2014-10-22,48.200001,48.959999,48.200001,48.580002,2200,46.069212
2014-10-21,48.529999,48.560001,47.759998,48.029999,5000,45.547635
2014-10-20,48.50,48.77,48.02,48.110001,7300,45.623502
2014-10-17,48.369999,49.419998,48.369999,48.700001,5500,46.183009
2014-10-16,48.75,49.369999,48.75,48.869999,4700,45.518237
2014-10-15,48.799999,49.25,48.630001,48.630001,1600,45.294699
2014-10-14,49.200001,49.200001,48.799999,48.91,1900,45.555494
2014-10-13,49.41,49.41,48.900002,48.900002,700,45.546181
2014-10-10,49.00,49.009998,48.580002,49.00,6200,45.639321
2014-10-09,49.470001,49.470001,49.110001,49.23,4500,45.853546
