Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.20,2.29,2.08,2.28,451100,2.28
2014-12-30,2.32,2.32,2.20,2.20,338200,2.20
2014-12-29,2.38,2.46,2.33,2.35,175700,2.35
2014-12-26,2.42,2.50,2.38,2.39,133500,2.39
2014-12-24,2.48,2.51,2.38,2.38,91200,2.38
2014-12-23,2.47,2.62,2.36,2.50,362500,2.50
2014-12-22,2.43,2.48,2.34,2.38,220100,2.38
2014-12-19,2.43,2.48,2.35,2.48,354600,2.48
2014-12-18,2.46,2.47,2.35,2.42,241400,2.42
2014-12-17,2.24,2.48,2.20,2.40,321100,2.40
2014-12-16,2.18,2.33,2.18,2.26,418900,2.26
2014-12-15,2.30,2.35,2.13,2.26,603700,2.26
2014-12-12,2.40,2.57,2.40,2.40,161300,2.40
2014-12-11,2.46,2.58,2.40,2.42,202200,2.42
2014-12-10,2.49,2.53,2.391,2.41,192700,2.41
2014-12-09,2.45,2.57,2.39,2.55,238200,2.55
2014-12-08,2.84,2.929,2.36,2.47,526700,2.47
2014-12-05,3.08,3.105,2.84,2.89,294400,2.89
2014-12-04,3.16,3.19,2.975,3.08,185100,3.08
2014-12-03,3.03,3.20,3.03,3.16,120000,3.16
2014-12-02,3.02,3.112,2.95,3.06,331600,3.06
2014-12-01,3.32,3.32,2.903,3.02,486200,3.02
2014-11-28,3.41,3.50,3.26,3.34,242800,3.34
2014-11-26,3.49,3.55,3.35,3.49,516800,3.49
2014-11-25,3.33,3.447,3.322,3.37,334900,3.37
2014-11-24,3.41,3.49,3.25,3.34,494000,3.34
2014-11-21,3.42,3.50,3.36,3.46,378200,3.46
2014-11-20,3.25,3.41,3.25,3.40,190100,3.40
2014-11-19,3.22,3.34,3.19,3.24,255400,3.24
2014-11-18,3.25,3.38,3.08,3.10,556300,3.10
2014-11-17,3.57,3.57,3.20,3.25,323600,3.25
2014-11-14,3.74,3.80,3.479,3.55,290400,3.55
2014-11-13,4.01,4.01,3.572,3.76,255000,3.76
2014-11-12,4.10,4.19,3.61,3.86,389900,3.86
2014-11-11,4.02,4.13,3.95,3.95,155000,3.95
2014-11-10,3.97,4.19,3.80,4.13,174200,4.13
2014-11-07,3.87,4.00,3.77,3.94,89700,3.94
2014-11-06,3.92,4.00,3.80,3.92,84300,3.92
2014-11-05,3.91,3.99,3.77,3.94,251200,3.94
2014-11-04,4.00,4.00,3.85,3.91,92400,3.91
2014-11-03,3.68,4.00,3.68,3.99,272600,3.99
2014-10-31,3.50,3.75,3.35,3.71,273300,3.71
2014-10-30,3.41,3.50,3.334,3.45,267400,3.45
2014-10-29,3.34,3.46,3.316,3.44,305000,3.44
2014-10-28,3.36,3.37,3.13,3.34,408100,3.34
2014-10-27,3.57,3.57,3.327,3.37,297400,3.37
2014-10-24,3.75,3.75,3.53,3.57,257400,3.57
2014-10-23,3.48,3.70,3.44,3.57,272700,3.57
2014-10-22,3.60,3.60,3.37,3.42,497200,3.42
2014-10-21,3.52,3.60,3.48,3.59,89500,3.59
2014-10-20,3.57,3.57,3.45,3.49,207500,3.49
2014-10-17,3.63,3.722,3.30,3.58,536200,3.58
2014-10-16,3.27,3.73,3.234,3.52,384000,3.52
2014-10-15,3.29,3.47,3.15,3.40,153900,3.40
2014-10-14,3.22,3.57,3.15,3.33,179300,3.33
2014-10-13,3.24,3.28,3.06,3.22,106400,3.22
2014-10-10,3.35,3.38,2.98,3.24,303700,3.24
2014-10-09,3.53,3.58,3.35,3.38,186700,3.38
2014-10-08,3.60,3.65,3.45,3.57,274500,3.57
2014-10-07,3.78,3.83,3.60,3.63,287700,3.63
2014-10-06,3.88,4.03,3.76,3.77,71700,3.77
2014-10-03,4.09,4.30,3.78,3.85,239800,3.85
2014-10-02,3.75,4.299,3.70,4.04,292600,4.04
2014-10-01,4.12,4.12,3.78,3.85,181200,3.85
2014-09-30,4.10,4.20,3.91,4.15,342200,4.15
2014-09-29,4.06,4.16,3.98,4.15,107100,4.15
