Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,45.200001,45.939999,45.119999,45.369999,2552700,45.369999
2015-09-03,46.189999,46.349998,45.669998,45.939999,4769700,45.939999
2015-09-02,46.110001,46.310001,44.459999,45.990002,6782500,45.990002
2015-09-01,45.720001,46.540001,45.34,45.490002,4593900,45.490002
2015-08-31,47.330002,47.330002,46.43,46.75,5035600,46.75
2015-08-28,47.759998,49.00,46.259998,47.52,12492300,47.52
2015-08-27,49.619999,50.580002,49.09,50.00,7199600,50.00
2015-08-26,49.509998,49.57,48.200001,49.130001,4918300,49.130001
2015-08-25,50.889999,50.889999,48.110001,48.169998,4097900,48.169998
2015-08-24,48.939999,50.650002,46.77,49.389999,5076800,49.389999
2015-08-21,52.549999,53.07,51.75,51.759998,3351100,51.759998
2015-08-20,53.709999,54.099998,53.099998,53.099998,2632500,53.099998
2015-08-19,54.470001,54.720001,53.720001,54.32,1366100,54.32
2015-08-18,55.279999,55.41,54.439999,54.59,1214000,54.59
2015-08-17,54.790001,55.41,54.330002,55.400002,1045500,55.400002
2015-08-14,54.549999,55.00,54.349998,54.860001,1085800,54.860001
2015-08-13,54.240002,55.060001,54.029999,54.610001,1873700,54.610001
2015-08-12,53.57,54.959999,53.080002,54.82,2339200,54.82
2015-08-11,54.040001,54.560001,53.619999,54.060001,1635000,54.060001
2015-08-10,53.59,54.380001,53.389999,54.380001,1391300,54.380001
2015-08-07,52.779999,53.09,52.189999,53.029999,1063800,53.029999
2015-08-06,54.200001,54.299999,52.799999,52.939999,1608500,52.939999
2015-08-05,53.990002,54.73,53.869999,54.110001,1866900,54.110001
2015-08-04,53.720001,54.259998,53.27,54.150002,3038600,54.150002
2015-08-03,52.990002,53.330002,51.75,53.299999,4623700,53.299999
2015-07-31,50.919998,51.099998,50.380001,50.580002,1672000,50.580002
2015-07-30,50.040001,50.68,49.50,50.599998,1888900,50.599998
2015-07-29,50.849998,51.110001,49.889999,50.09,2563400,50.09
2015-07-28,50.830002,51.060001,49.880001,50.889999,2404100,50.889999
2015-07-27,51.439999,51.50,50.950001,51.049999,1390600,51.049999
2015-07-24,52.32,52.610001,51.52,51.779999,1331500,51.779999
2015-07-23,52.00,52.950001,51.880001,52.349998,1698400,52.349998
2015-07-22,52.68,52.68,51.799999,52.00,1073500,52.00
2015-07-21,52.240002,52.77,51.93,52.119999,1502300,52.119999
2015-07-20,52.189999,52.41,51.810001,51.849998,1440900,51.849998
2015-07-17,52.400002,52.400002,51.84,52.189999,1925500,52.189999
2015-07-16,53.099998,53.240002,52.490002,52.50,1795100,52.50
2015-07-15,53.200001,53.48,52.459999,52.580002,2126500,52.580002
2015-07-14,52.790001,53.560001,52.650002,53.299999,1662100,53.299999
2015-07-13,53.00,53.259998,52.549999,52.84,1959600,52.84
2015-07-10,52.990002,53.009998,51.66,52.509998,6029000,52.509998
2015-07-09,53.07,53.529999,52.459999,52.459999,2745700,52.459999
2015-07-08,52.720001,53.07,52.23,52.48,3806800,52.48
2015-07-07,51.349998,53.77,51.25,53.290001,6125600,53.290001
2015-07-06,50.41,51.099998,50.200001,50.950001,2440100,50.950001
2015-07-02,50.43,50.939999,50.299999,50.830002,2769600,50.830002
2015-07-01,50.59,50.73,50.099998,50.389999,2854700,50.389999
2015-06-30,51.09,51.09,49.84,50.080002,3540800,50.080002
2015-06-29,51.43,51.619999,50.349998,50.41,2422400,50.41
2015-06-26,53.389999,53.439999,51.810001,52.200001,3601800,52.200001
2015-06-25,53.990002,54.09,53.259998,53.299999,1693000,53.299999
2015-06-24,53.990002,54.650002,53.73,53.91,1605900,53.91
2015-06-23,54.540001,54.700001,53.849998,54.09,1795200,54.09
2015-06-22,53.900002,54.77,53.860001,54.549999,2712100,54.549999
2015-06-19,54.200001,54.25,53.48,53.57,2213600,53.57
2015-06-18,53.73,54.310001,53.509998,54.169998,1496300,54.169998
2015-06-17,53.360001,53.84,53.189999,53.580002,1244000,53.580002
2015-06-16,53.23,53.77,53.169998,53.439999,1797700,53.439999
2015-06-15,52.959999,53.720001,52.689999,53.560001,1920100,53.560001
2015-06-12,54.290001,54.41,53.91,54.060001,1471500,54.060001
2015-06-11,54.200001,54.560001,53.990002,54.48,1976800,54.48
2015-06-10,54.240002,55.02,54.009998,54.970001,2379100,54.970001
2015-06-09,54.209999,54.299999,53.869999,53.919998,2288200,53.919998
2015-06-08,54.610001,54.77,54.200001,54.240002,2680900,54.240002
2015-06-05,53.82,54.639999,53.439999,54.610001,2549700,54.610001
2015-06-04,54.349998,54.759998,53.650002,53.73,2708700,53.73
2015-06-03,54.68,55.330002,54.400002,54.939999,2864600,54.939999
2015-06-02,54.18,54.880001,53.919998,54.349998,1927700,54.349998
2015-06-01,54.389999,54.700001,53.75,54.389999,2718000,54.389999
2015-05-29,54.439999,54.75,54.139999,54.150002,3203600,54.150002
2015-05-28,55.310001,55.689999,54.50,54.549999,2564600,54.549999
2015-05-27,54.939999,55.810001,54.810001,55.490002,2232500,55.490002
2015-05-26,56.23,56.23,54.509998,55.09,3737500,55.09
2015-05-22,57.439999,57.779999,56.380001,56.389999,2512900,56.389999
2015-05-21,57.389999,57.73,56.900002,57.509998,3404200,57.509998
2015-05-20,56.799999,58.470001,56.200001,57.580002,6977700,57.580002
2015-05-19,58.560001,58.650002,57.369999,57.52,5311100,57.52
2015-05-18,58.610001,58.759998,58.139999,58.400002,1869900,58.400002
2015-05-15,59.23,59.419998,58.669998,58.799999,1238100,58.799999
2015-05-14,59.029999,59.369999,58.470001,58.98,2658000,58.98
2015-05-13,56.939999,58.720001,56.799999,58.689999,2558700,58.689999
2015-05-12,57.23,57.419998,56.529999,56.799999,2593700,56.799999
2015-05-11,57.23,57.970001,57.139999,57.450001,1270700,57.450001
2015-05-08,57.009998,57.759998,56.73,57.27,1550000,57.27
2015-05-07,56.139999,56.689999,55.919998,56.349998,1145800,56.349998
2015-05-06,57.110001,57.369999,55.77,56.189999,1181400,56.189999
2015-05-05,57.380001,57.669998,56.540001,56.740002,1178400,56.740002
2015-05-04,57.650002,58.169998,57.419998,57.759998,1755100,57.759998
2015-05-01,57.110001,57.68,56.75,57.59,2038600,57.59
