Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,93.18,93.889999,92.160004,92.190002,1050500,91.470895
2014-12-30,93.169998,94.040001,92.639999,93.110001,903900,92.383716
2014-12-29,94.080002,94.459999,93.730003,93.760002,678400,93.028648
2014-12-26,94.519997,94.949997,94.110001,94.190002,638600,93.455294
2014-12-24,95.300003,95.43,94.580002,94.589996,352500,93.852168
2014-12-23,95.099998,95.370003,94.690002,95.150002,935200,94.407805
2014-12-22,94.449997,95.239998,94.080002,94.690002,1201000,93.951394
2014-12-19,94.260002,95.839996,93.82,93.919998,2988800,93.187396
2014-12-18,92.800003,94.480003,92.089996,94.480003,3064700,93.743033
2014-12-17,92.029999,93.199997,91.389999,92.879997,2382800,92.155507
2014-12-16,92.599998,93.879997,91.940002,92.110001,2249400,91.391517
2014-12-15,93.019997,93.300003,91.599998,92.669998,2290700,91.947146
2014-12-12,90.699997,93.339996,90.699997,92.169998,1934000,91.451046
2014-12-11,93.139999,94.059998,92.57,93.370003,2180100,92.64169
2014-12-10,92.699997,93.470001,91.57,92.559998,1631000,91.838004
2014-12-09,90.839996,92.989998,90.449997,92.720001,1283300,91.996759
2014-12-08,93.470001,94.00,92.699997,93.360001,1032300,92.631766
2014-12-05,94.129997,94.129997,93.209999,93.68,1083200,92.94927
2014-12-04,93.459999,93.910004,92.970001,93.870003,903900,93.13779
2014-12-03,93.239998,94.010002,93.019997,93.699997,1083300,92.969111
2014-12-02,94.150002,94.25,93.209999,93.330002,2121200,92.602002
2014-12-01,93.25,94.900002,93.239998,94.120003,1808700,93.38584
2014-11-28,92.769997,94.339996,92.68,93.870003,949800,93.13779
2014-11-26,92.00,92.93,92.00,92.239998,1411800,91.5205
2014-11-25,92.199997,93.230003,92.029999,92.660004,1330900,91.93723
2014-11-24,92.010002,92.989998,91.790001,92.669998,1717200,91.947146
2014-11-21,95.339996,95.419998,91.709999,91.720001,3773000,91.004559
2014-11-20,91.059998,91.07,90.410004,90.730003,1677000,90.022284
2014-11-19,91.199997,91.519997,90.620003,91.419998,1302600,90.706896
2014-11-18,91.010002,91.760002,90.940002,91.339996,1577100,90.627519
2014-11-17,90.709999,91.400002,90.43,90.93,1806200,90.220721
2014-11-14,90.370003,90.709999,89.720001,90.690002,917900,89.982595
2014-11-13,89.870003,90.449997,89.489998,90.440002,1133900,89.734545
2014-11-12,90.43,90.699997,89.470001,89.620003,1287700,88.920942
2014-11-11,90.00,90.910004,89.919998,90.709999,1324800,90.002436
2014-11-10,88.75,90.00,88.529999,89.879997,1032600,89.178908
2014-11-07,89.300003,89.370003,88.610001,88.809998,790700,88.117255
2014-11-06,88.870003,89.190002,88.480003,89.129997,950100,88.434758
2014-11-05,88.510002,89.150002,88.209999,88.730003,1193200,88.037884
2014-11-04,88.129997,88.970001,88.050003,88.449997,872800,87.760062
2014-11-03,88.239998,88.809998,87.870003,88.339996,858700,87.65092
2014-10-31,88.610001,88.839996,87.650002,88.010002,1537300,87.323499
2014-10-30,85.68,87.07,85.580002,86.830002,893600,86.152703
2014-10-29,86.019997,86.449997,85.440002,85.879997,1340000,85.210109
2014-10-28,85.459999,86.440002,85.400002,86.330002,1706300,85.656604
2014-10-27,84.879997,85.639999,84.699997,85.010002,1354200,84.3469
2014-10-24,84.089996,85.040001,83.660004,84.959999,1103100,84.297287
2014-10-23,82.959999,83.879997,82.059998,83.529999,1323500,82.878441
2014-10-22,83.339996,83.690002,81.940002,81.959999,1173100,81.320688
2014-10-21,81.790001,83.379997,81.059998,83.370003,1524000,82.719693
2014-10-20,80.720001,81.25,80.18,81.040001,1229300,80.407866
2014-10-17,79.660004,81.370003,79.25,81.029999,2479800,80.397942
2014-10-16,78.150002,79.32,78.010002,78.639999,1527100,78.026585
2014-10-15,78.25,79.989998,77.959999,79.50,2272200,78.879878
2014-10-14,80.279999,80.610001,79.190002,79.389999,1906300,78.770735
2014-10-13,79.959999,80.400002,78.779999,79.68,3108300,79.058474
2014-10-10,81.800003,83.220001,80.169998,80.169998,1812000,79.54465
2014-10-09,83.68,83.68,81.419998,81.809998,1796100,81.171857
2014-10-08,82.309998,83.900002,81.629997,83.800003,1693300,83.146339
2014-10-07,84.029999,84.650002,82.440002,82.470001,1716700,81.578661
2014-10-06,85.629997,85.860001,84.360001,84.660004,1142900,83.744994
2014-10-03,84.879997,85.449997,84.779999,85.260002,1991300,84.338508
2014-10-02,85.029999,85.440002,83.32,84.519997,2613600,83.6065
