Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,11.90,11.90,11.90,11.90,000,11.739781
2014-12-30,11.15,12.00,11.00,11.90,13800,11.739781
2014-12-29,11.20,11.33,11.14,11.33,900,11.177456
2014-12-26,11.53,11.72,11.33,11.33,1200,11.177456
2014-12-24,11.39,11.75,11.39,11.75,2100,11.591801
2014-12-23,11.47,11.54,11.13,11.39,4600,11.236648
2014-12-22,11.28,11.74,10.70,11.52,27700,11.364898
2014-12-19,11.14,11.74,10.90,11.74,12400,11.581936
2014-12-18,11.51,11.51,10.75,11.37,12700,11.216917
2014-12-17,10.83,11.70,10.80,11.30,22300,11.14786
2014-12-16,11.60,11.67,10.75,10.80,7000,10.654592
2014-12-15,10.95,12.00,10.91,10.91,1100,10.76311
2014-12-12,11.01,11.09,10.88,10.88,10100,10.733515
2014-12-11,11.56,11.56,11.00,11.00,5100,10.851899
2014-12-10,11.60,11.60,11.35,11.35,3100,11.197187
2014-12-09,11.80,11.80,11.45,11.45,1300,11.29584
2014-12-08,11.60,11.89,11.51,11.89,3400,11.729917
2014-12-05,11.57,11.79,11.57,11.66,4600,11.503013
2014-12-04,11.33,11.72,11.26,11.57,5600,11.414224
2014-12-03,11.19,11.78,11.16,11.32,11600,11.16759
2014-12-02,11.56,11.56,11.50,11.54,6100,11.384628
2014-12-01,11.94,11.94,11.22,11.41,11100,11.256379
2014-11-28,11.99,11.99,11.99,11.99,300,11.82857
2014-11-26,11.40,11.40,11.31,11.33,2800,11.177456
2014-11-25,11.48,11.48,11.48,11.48,300,11.325436
2014-11-24,11.95,11.97,11.12,11.30,11200,11.14786
2014-11-21,11.75,11.75,11.01,11.36,44300,11.207052
2014-11-20,11.75,11.97,11.67,11.80,17800,11.641128
2014-11-19,11.76,11.76,11.36,11.44,6100,11.285974
2014-11-18,11.75,11.80,11.50,11.50,4300,11.345167
2014-11-17,11.89,11.95,11.82,11.82,6300,11.660858
2014-11-14,12.00,12.00,11.82,11.82,1200,11.660858
2014-11-13,11.50,11.76,11.50,11.76,1000,11.601667
2014-11-12,11.87,11.90,11.32,11.40,5000,11.246513
2014-11-11,12.00,12.00,11.87,11.87,1100,11.710185
2014-11-10,12.00,12.00,12.00,12.00,300,11.838435
2014-11-07,11.76,12.00,11.76,12.00,1000,11.838435
2014-11-06,11.96,11.96,11.96,11.96,100,11.798974
2014-11-05,11.90,12.10,11.60,11.85,21800,11.690455
2014-11-04,11.85,11.95,11.85,11.95,1400,11.789108
2014-11-03,12.70,12.70,11.52,11.95,18400,11.789108
2014-10-31,11.60,11.69,11.60,11.69,700,11.532609
2014-10-30,10.75,11.69,10.75,11.50,10300,11.345167
2014-10-29,10.41,11.19,10.25,10.93,23300,10.782842
2014-10-28,10.15,10.15,10.13,10.15,3900,10.013343
2014-10-27,10.00,10.15,10.00,10.12,13100,9.983747
2014-10-24,10.03,10.05,10.03,10.03,2000,9.894958
2014-10-23,10.00,10.05,9.99,10.05,19800,9.91469
2014-10-22,10.00,10.00,10.00,10.00,600,9.865363
2014-10-21,9.99,10.00,9.95,10.00,1900,9.865363
2014-10-20,9.99,10.00,9.98,10.00,5400,9.865363
2014-10-17,10.14,10.14,9.77,9.78,4300,9.648324
2014-10-16,9.94,10.00,9.94,9.98,6400,9.845631
2014-10-15,10.00,10.00,9.90,10.00,4300,9.865363
2014-10-14,9.95,9.95,9.95,9.95,1300,9.816036
2014-10-13,9.92,10.00,9.92,10.00,700,9.865363
2014-10-10,10.02,10.02,9.82,9.82,1900,9.687786
2014-10-09,10.25,10.25,10.09,10.10,3300,9.964017
2014-10-08,10.00,10.15,9.95,9.99,6600,9.855497
2014-10-07,10.25,10.36,10.25,10.25,4500,10.111997
2014-10-06,10.22,10.25,10.18,10.25,4200,10.111997
2014-10-03,10.25,10.26,10.15,10.25,3300,10.111997
2014-10-02,10.25,10.49,9.61,10.25,7100,10.111997
2014-10-01,10.25,10.31,9.71,10.21,6200,10.072535
2014-09-30,10.04,10.35,10.04,10.25,2400,10.111997
2014-09-29,10.00,10.48,10.00,10.45,13600,10.309304
2014-09-26,10.05,10.35,10.05,10.32,5400,10.181054
2014-09-25,10.25,10.25,9.80,10.15,20100,10.013343
2014-09-24,10.26,10.27,10.00,10.27,5200,10.131728
2014-09-23,10.26,10.41,10.26,10.27,2200,10.131728
2014-09-22,10.09,10.49,9.99,10.26,24200,10.121862
2014-09-19,10.37,10.50,10.25,10.25,6500,10.111997
2014-09-18,10.50,10.50,10.49,10.49,400,10.348765
2014-09-17,10.50,10.50,10.29,10.40,1200,10.259977
2014-09-16,10.00,10.35,10.00,10.26,3700,10.121862
2014-09-15,10.50,10.50,10.32,10.49,2400,10.348765
2014-09-12,10.47,10.50,10.35,10.50,2700,10.358631
2014-09-11,10.25,10.50,10.25,10.50,6000,10.358631
2014-09-10,10.41,10.50,10.38,10.40,22800,10.259977
2014-09-09,10.50,10.50,10.46,10.50,2100,10.358631
2014-09-08,10.08,10.50,9.83,10.50,3400,10.358631
2014-09-05,10.43,10.43,10.35,10.35,200,10.210651
2014-09-04,10.50,10.50,10.25,10.33,2500,10.19092
2014-09-03,10.70,10.70,10.34,10.34,400,10.200785
2014-09-02,10.50,10.50,10.50,10.50,200,10.358631
2014-08-29,10.49,10.49,10.49,10.49,200,10.348765
2014-08-28,10.50,10.50,10.48,10.48,400,10.3389
2014-08-27,10.50,10.50,10.50,10.50,200,10.358631
2014-08-26,10.35,10.45,10.25,10.30,12000,10.161324
2014-08-25,10.10,10.25,10.10,10.25,1100,10.111997
2014-08-22,10.10,10.10,9.78,10.00,2000,9.865363
2014-08-21,10.11,10.18,9.65,10.12,2700,9.983747
2014-08-20,10.11,10.16,10.11,10.12,3200,9.983747
2014-08-19,10.10,10.19,10.10,10.17,1900,10.033074
2014-08-18,10.14,10.14,10.14,10.14,400,10.003478
2014-08-15,10.13,10.13,10.05,10.05,3800,9.91469
2014-08-14,10.11,10.22,10.11,10.22,3500,10.082401
2014-08-13,10.14,10.22,10.09,10.22,3500,10.082401
2014-08-12,10.04,10.29,10.04,10.10,14100,9.964017
2014-08-11,9.75,10.00,9.60,10.00,1800,9.865363
2014-08-08,9.50,9.50,9.50,9.50,000,9.372095
2014-08-07,9.95,10.00,9.45,9.50,7000,9.372095
2014-08-06,10.35,10.35,9.17,9.27,9100,9.145192
2014-08-05,10.30,10.30,10.05,10.30,2700,10.161324
2014-08-04,10.35,10.35,10.00,10.31,3100,10.171189
2014-08-01,10.30,10.32,10.00,10.00,3300,9.865363
2014-07-31,10.35,10.50,10.30,10.35,10500,10.210651
2014-07-30,10.65,10.65,10.24,10.40,4800,10.259977
2014-07-29,10.26,10.40,10.02,10.40,1600,10.259977
2014-07-28,10.65,10.65,10.65,10.65,000,10.506611
2014-07-25,10.52,10.70,10.45,10.65,2400,10.506611
2014-07-24,10.75,10.75,10.45,10.75,7200,10.605265
2014-07-23,10.50,10.98,10.50,10.65,6800,10.506611
2014-07-22,10.44,10.44,10.44,10.44,500,10.299438
2014-07-21,10.78,10.78,10.78,10.78,300,10.634861
2014-07-18,10.90,10.90,10.75,10.75,2100,10.605265
2014-07-17,10.69,10.69,10.69,10.69,000,10.546072
2014-07-16,10.83,10.90,10.69,10.69,2300,10.546072
2014-07-15,10.53,10.53,10.53,10.53,000,10.388227
2014-07-14,10.60,10.60,10.48,10.53,5500,10.388227
2014-07-11,10.62,10.62,10.62,10.62,000,10.477015
2014-07-10,10.62,10.62,10.62,10.62,000,10.477015
2014-07-09,10.62,10.62,10.62,10.62,000,10.477015
2014-07-08,10.38,10.62,10.33,10.62,3100,10.477015
2014-07-07,10.94,10.94,10.94,10.94,200,10.792706
2014-07-03,10.59,10.59,10.59,10.59,200,10.447419
2014-07-02,10.70,10.70,10.64,10.64,2000,10.496746
2014-07-01,10.60,10.60,10.60,10.60,100,10.457285
2014-06-30,10.64,10.99,10.64,10.64,6500,10.496746
2014-06-27,10.59,10.59,10.59,10.59,200,10.447419
2014-06-26,10.62,10.62,10.62,10.62,100,10.477015
2014-06-25,10.59,10.92,10.56,10.59,1600,10.447419
2014-06-24,10.57,10.57,10.33,10.33,2200,10.19092
2014-06-23,10.34,10.45,10.33,10.45,900,10.309304
2014-06-20,10.52,10.52,10.52,10.52,200,10.378362
2014-06-19,10.48,10.48,10.48,10.48,900,10.3389
2014-06-18,10.40,10.48,10.40,10.48,700,10.3389
2014-06-17,10.31,10.42,10.27,10.37,2500,10.230381
2014-06-16,10.64,10.67,10.53,10.62,1200,10.477015
2014-06-13,10.26,10.74,10.26,10.53,2300,10.388227
2014-06-12,10.54,10.54,10.50,10.53,800,10.388227
2014-06-11,10.66,10.66,10.66,10.66,300,10.516476
2014-06-10,10.49,10.99,10.00,10.99,11000,10.842033
2014-06-09,10.43,10.75,10.41,10.70,5900,10.555938
2014-06-06,10.49,10.69,10.43,10.60,4800,10.457285
2014-06-05,10.43,10.96,10.02,10.70,4600,10.555938
2014-06-04,10.40,10.99,10.40,10.70,5000,10.555938
2014-06-03,10.90,10.90,10.28,10.40,7600,10.259977
2014-06-02,10.30,11.23,9.98,10.89,4100,10.74338
2014-05-30,10.50,10.50,10.50,10.50,400,10.358631
2014-05-29,10.25,10.80,10.25,10.36,3900,10.220515
2014-05-28,11.05,11.05,10.85,11.01,3100,10.861764
2014-05-27,11.03,11.03,11.01,11.01,2000,10.861764
2014-05-23,11.03,11.03,11.00,11.00,1100,10.851899
2014-05-22,11.05,11.05,11.05,11.05,000,10.901226
2014-05-21,11.05,11.05,11.05,11.05,000,10.901226
2014-05-20,11.00,11.07,11.00,11.05,2000,10.901226
2014-05-19,11.03,11.03,11.03,11.03,000,10.881495
2014-05-16,10.98,11.03,10.98,11.03,3500,10.881495
2014-05-15,10.96,11.10,10.96,11.00,4600,10.851899
2014-05-14,11.15,11.15,11.05,11.05,2300,10.901226
2014-05-13,10.97,11.22,10.20,11.08,7900,10.930822
2014-05-12,10.60,10.65,10.60,10.60,1800,10.457285
2014-05-09,10.60,10.61,10.60,10.61,1100,10.467149
2014-05-08,10.59,10.60,10.50,10.60,4700,10.457285
2014-05-07,10.60,10.60,10.50,10.50,2900,10.358631
2014-05-06,10.50,10.60,10.50,10.60,300,10.457285
2014-05-05,10.70,10.70,10.50,10.54,3000,10.398092
2014-05-02,10.55,10.80,10.55,10.77,2900,10.624996
2014-05-01,10.57,10.57,10.57,10.57,000,10.427688
2014-04-30,10.60,10.60,10.57,10.57,500,10.427688
2014-04-29,10.51,10.60,10.50,10.59,1500,10.447419
2014-04-28,10.51,10.60,10.50,10.60,2500,10.457285
2014-04-25,10.48,10.60,10.47,10.60,3000,10.457285
2014-04-24,10.07,10.60,10.01,10.50,6600,10.358631
2014-04-23,10.23,10.60,10.23,10.60,1000,10.457285
2014-04-22,10.59,10.60,10.35,10.60,3400,10.457285
2014-04-21,9.88,10.75,9.88,10.21,5900,10.072535
2014-04-17,10.07,10.11,9.84,10.10,1500,9.964017
2014-04-16,10.06,10.40,9.75,10.00,6900,9.865363
2014-04-15,10.21,10.27,10.00,10.00,2000,9.865363
2014-04-14,11.00,11.00,10.15,10.25,12000,10.111997
2014-04-11,10.44,10.44,10.40,10.40,900,10.259977
2014-04-10,10.40,10.40,10.38,10.40,2200,10.259977
2014-04-09,10.50,10.50,10.30,10.47,2800,10.329035
2014-04-08,10.49,10.79,10.40,10.40,2100,10.259977
2014-04-07,10.39,10.49,10.25,10.49,900,10.348765
2014-04-04,10.80,10.80,10.80,10.80,100,10.654592
2014-04-03,11.00,11.00,10.59,10.59,1100,10.447419
2014-04-02,10.90,10.90,10.04,10.89,2200,10.74338
2014-04-01,10.28,11.00,10.25,10.79,3700,10.644726
2014-03-31,9.97,10.25,9.96,10.25,11600,10.111997
2014-03-28,9.99,10.06,9.99,10.00,5400,9.865363
2014-03-27,9.99,9.99,9.95,9.95,800,9.816036
2014-03-26,10.30,10.30,9.91,9.91,5400,9.776574
2014-03-25,10.21,10.30,10.21,10.30,1900,10.161324
2014-03-24,10.55,10.55,10.07,10.30,600,10.161324
2014-03-21,10.48,10.48,10.48,10.48,200,10.3389
2014-03-20,9.98,10.55,9.98,10.30,4100,10.161324
2014-03-19,9.87,9.87,9.87,9.87,500,9.737113
2014-03-18,10.13,10.31,9.82,10.00,24200,9.865363
2014-03-17,10.21,10.21,10.10,10.11,2300,9.973881
2014-03-14,10.20,10.20,10.20,10.20,000,10.06267
2014-03-13,10.20,10.20,10.20,10.20,100,10.06267
2014-03-12,10.58,10.58,10.17,10.27,3200,10.131728
2014-03-11,10.58,10.58,10.58,10.58,200,10.437554
2014-03-10,10.45,10.49,10.45,10.49,4400,10.348765
2014-03-07,10.59,10.59,10.59,10.59,400,10.447419
2014-03-06,10.45,10.59,10.45,10.59,7000,10.447419
2014-03-05,10.51,10.51,10.51,10.51,000,10.368496
2014-03-04,10.43,10.64,10.43,10.51,3000,10.368496
2014-03-03,10.49,10.49,10.34,10.40,1200,10.259977
2014-02-28,10.15,10.47,10.05,10.47,9600,10.329035
2014-02-27,10.06,10.06,10.06,10.06,800,9.924555
2014-02-26,10.14,10.50,10.14,10.48,3300,10.3389
2014-02-25,10.11,10.11,10.11,10.11,300,9.973881
2014-02-24,10.72,10.72,10.41,10.56,2300,10.417823
2014-02-21,10.63,11.00,10.63,10.75,8800,10.605265
2014-02-20,10.61,10.64,10.61,10.64,200,10.496746
2014-02-19,10.40,10.88,10.40,10.88,3600,10.733515
2014-02-18,10.00,10.40,10.00,10.36,5300,10.220515
2014-02-14,10.25,10.25,10.20,10.20,1300,10.06267
2014-02-13,10.01,10.03,9.75,10.00,7300,9.865363
2014-02-12,10.11,10.54,9.95,9.95,3600,9.816036
2014-02-11,10.10,10.10,10.10,10.10,000,9.964017
2014-02-10,10.10,10.10,10.10,10.10,400,9.964017
2014-02-07,10.10,10.10,8.89,9.92,3100,9.78644
2014-02-06,10.15,10.15,9.88,10.06,15900,9.924555
