Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.01,4.27,4.01,4.25,25000,4.25
2015-09-03,4.06,4.15,4.01,4.01,39200,4.01
2015-09-02,4.10,4.16,4.05,4.06,18200,4.06
2015-09-01,4.15,4.17,3.98,4.02,26900,4.02
2015-08-31,4.06,4.30,4.06,4.15,10800,4.15
2015-08-28,4.22,4.38,4.19,4.34,2100,4.34
2015-08-27,4.18,4.25,4.16,4.17,11600,4.17
2015-08-26,4.28,4.28,4.15,4.15,18800,4.15
2015-08-25,4.26,4.28,4.20,4.28,6700,4.28
2015-08-24,4.08,4.16,4.08,4.16,13100,4.16
2015-08-21,4.15,4.33,4.15,4.15,26300,4.15
2015-08-20,4.40,4.40,4.16,4.17,30600,4.17
2015-08-19,4.29,4.57,4.29,4.50,22000,4.50
2015-08-18,4.32,4.35,4.30,4.33,4800,4.33
2015-08-17,4.23,4.39,4.20,4.29,14400,4.29
2015-08-14,4.22,4.22,4.12,4.12,18300,4.12
2015-08-13,4.16,4.22,4.12,4.16,41600,4.16
2015-08-12,4.12,4.22,4.12,4.18,14000,4.18
2015-08-11,4.11,4.20,4.11,4.15,4100,4.15
2015-08-10,4.08,4.19,4.07,4.19,13900,4.19
2015-08-07,4.15,4.19,4.00,4.08,22500,4.08
2015-08-06,4.20,4.22,4.09,4.09,26600,4.09
2015-08-05,4.05,4.18,4.05,4.15,27800,4.15
2015-08-04,4.09,4.20,4.09,4.16,26700,4.16
2015-08-03,4.14,4.17,4.10,4.10,6300,4.10
2015-07-31,4.17,4.17,4.14,4.17,8000,4.17
2015-07-30,4.09,4.17,4.09,4.10,19900,4.10
2015-07-29,4.17,4.20,4.13,4.14,8900,4.14
2015-07-28,4.06,4.13,4.05,4.09,18200,4.09
2015-07-27,4.18,4.20,4.12,4.14,14800,4.14
2015-07-24,4.22,4.22,4.10,4.12,56200,4.12
2015-07-23,4.29,4.29,4.13,4.15,17400,4.15
2015-07-22,4.25,4.27,4.10,4.19,35200,4.19
2015-07-21,4.26,4.29,4.15,4.19,17100,4.19
2015-07-20,4.30,4.31,4.25,4.27,13100,4.27
2015-07-17,4.25,4.32,4.25,4.28,10700,4.28
2015-07-16,4.32,4.32,4.25,4.27,21600,4.27
2015-07-15,4.32,4.39,4.30,4.30,13600,4.30
2015-07-14,4.31,4.39,4.27,4.30,18400,4.30
2015-07-13,4.20,4.43,4.20,4.25,28500,4.25
2015-07-10,4.29,4.32,4.19,4.19,35500,4.19
2015-07-09,4.32,4.32,4.23,4.25,17100,4.25
2015-07-08,4.37,4.37,4.27,4.31,22100,4.31
2015-07-07,4.40,4.44,4.28,4.29,53100,4.29
2015-07-06,4.37,4.51,4.37,4.41,20200,4.41
2015-07-02,4.33,4.50,4.33,4.39,11800,4.39
2015-07-01,4.37,4.52,4.28,4.28,15400,4.28
2015-06-30,4.54,4.54,4.35,4.36,25100,4.36
2015-06-29,4.39,4.53,4.28,4.32,40200,4.32
2015-06-26,4.55,4.55,4.47,4.47,8900,4.47
2015-06-25,4.50,4.59,4.50,4.53,12900,4.53
2015-06-24,4.52,4.59,4.50,4.55,9900,4.55
2015-06-23,4.40,4.64,4.38,4.64,18300,4.64
2015-06-22,4.35,4.40,4.32,4.39,37900,4.39
2015-06-19,4.35,4.38,4.31,4.31,22000,4.31
2015-06-18,4.30,4.35,4.30,4.34,9800,4.34
2015-06-17,4.31,4.33,4.28,4.31,15400,4.31
2015-06-16,4.30,4.39,4.30,4.35,39600,4.35
2015-06-15,4.25,4.41,4.25,4.33,33000,4.33
2015-06-12,4.36,4.41,4.35,4.36,13400,4.36
2015-06-11,4.39,4.45,4.39,4.44,12700,4.44
2015-06-10,4.43,4.44,4.35,4.40,19600,4.40
2015-06-09,4.41,4.46,4.40,4.43,5400,4.43
2015-06-08,4.44,4.49,4.42,4.44,9600,4.44
2015-06-05,4.46,4.48,4.40,4.40,5600,4.40
2015-06-04,4.46,4.51,4.45,4.51,4100,4.51
2015-06-03,4.45,4.55,4.43,4.52,9100,4.52
2015-06-02,4.45,4.54,4.45,4.51,36100,4.51
2015-06-01,4.43,4.45,4.41,4.41,19100,4.41
2015-05-29,4.44,4.48,4.40,4.41,12900,4.41
2015-05-28,4.50,4.50,4.42,4.44,73900,4.44
2015-05-27,4.57,4.57,4.42,4.45,80500,4.45
2015-05-26,4.64,4.70,4.43,4.53,207100,4.53
2015-05-22,4.95,5.00,4.93,4.93,46600,4.93
2015-05-21,5.00,5.02,4.94,4.98,29400,4.98
2015-05-20,4.94,4.99,4.92,4.96,14600,4.96
2015-05-19,4.93,5.03,4.86,4.91,36600,4.91
2015-05-18,4.98,4.98,4.82,4.90,20100,4.90
2015-05-15,4.99,5.05,4.97,4.97,20600,4.97
2015-05-14,5.00,5.00,4.85,4.97,33500,4.97
2015-05-13,4.95,5.11,4.81,5.00,136500,5.00
2015-05-12,4.71,4.80,4.66,4.66,6300,4.66
2015-05-11,4.80,4.91,4.67,4.67,69800,4.67
2015-05-08,4.91,4.91,4.77,4.85,21500,4.85
2015-05-07,4.60,4.88,4.60,4.87,72600,4.87
2015-05-06,4.63,4.86,4.60,4.63,22800,4.63
2015-05-05,4.80,4.83,4.61,4.61,44800,4.61
2015-05-04,4.74,4.85,4.74,4.75,20000,4.75
2015-05-01,4.85,4.90,4.75,4.76,22800,4.76
2015-04-30,4.87,4.95,4.76,4.77,54200,4.77
2015-04-29,5.02,5.02,4.90,4.95,7000,4.95
2015-04-28,5.06,5.10,4.92,5.00,27100,5.00
2015-04-27,4.96,5.09,4.83,5.04,111700,5.04
2015-04-24,4.89,4.95,4.80,4.90,55200,4.90
2015-04-23,4.95,4.96,4.83,4.90,26900,4.90
2015-04-22,4.96,5.00,4.95,4.95,53500,4.95
2015-04-21,5.03,5.03,4.95,4.97,54900,4.97
2015-04-20,5.05,5.06,4.93,4.97,24800,4.97
2015-04-17,4.98,5.08,4.88,5.05,47800,5.05
2015-04-16,5.10,5.10,4.98,4.98,25400,4.98
2015-04-15,5.07,5.18,5.06,5.07,33200,5.07
2015-04-14,5.03,5.10,5.02,5.03,52000,5.03
2015-04-13,5.09,5.17,5.02,5.03,127700,5.03
2015-04-10,5.22,5.22,5.11,5.13,74800,5.13
2015-04-09,5.28,5.28,5.19,5.27,9300,5.27
2015-04-08,5.32,5.37,5.23,5.27,52900,5.27
2015-04-07,5.27,5.38,5.27,5.37,19700,5.37
2015-04-06,5.22,5.29,5.17,5.25,40900,5.25
2015-04-02,5.15,5.26,5.13,5.19,42900,5.19
2015-04-01,5.48,5.48,5.15,5.19,104400,5.19
2015-03-31,5.41,5.56,5.39,5.45,60500,5.45
2015-03-30,5.70,5.74,5.36,5.51,196400,5.51
2015-03-27,5.50,5.67,5.41,5.49,125600,5.49
2015-03-26,5.94,6.15,5.36,5.63,1316200,5.63
2015-03-25,5.45,5.57,5.27,5.28,131500,5.28
2015-03-24,5.36,5.51,5.36,5.46,65000,5.46
2015-03-23,5.32,5.48,5.29,5.37,93800,5.37
2015-03-20,5.12,5.30,5.09,5.23,52500,5.23
2015-03-19,5.00,5.10,5.00,5.03,27200,5.03
2015-03-18,4.93,4.99,4.91,4.94,44600,4.94
2015-03-17,4.90,4.99,4.90,4.91,33900,4.91
2015-03-16,4.93,5.00,4.90,4.91,21200,4.91
2015-03-13,4.98,4.99,4.85,4.96,29100,4.96
2015-03-12,4.99,4.99,4.82,4.93,18800,4.93
2015-03-11,4.79,4.93,4.77,4.91,55000,4.91
2015-03-10,4.72,4.79,4.65,4.73,65300,4.73
2015-03-09,4.84,4.86,4.71,4.71,62900,4.71
2015-03-06,4.86,4.86,4.76,4.80,13100,4.80
2015-03-05,4.90,4.94,4.86,4.86,31700,4.86
2015-03-04,4.97,4.98,4.92,4.92,39600,4.92
2015-03-03,5.01,5.05,4.97,4.97,14800,4.97
2015-03-02,5.06,5.15,5.06,5.07,16100,5.07
2015-02-27,5.13,5.14,5.07,5.10,4300,5.10
2015-02-26,5.13,5.15,5.07,5.12,12000,5.12
2015-02-25,5.05,5.18,5.05,5.13,37200,5.13
2015-02-24,5.00,5.09,5.00,5.05,20300,5.05
2015-02-23,5.10,5.11,4.90,4.99,29500,4.99
2015-02-20,5.22,5.30,5.11,5.16,23300,5.16
2015-02-19,5.10,5.33,5.10,5.24,102500,5.24
2015-02-18,5.00,5.16,4.98,5.11,66800,5.11
2015-02-17,4.90,5.03,4.90,4.99,25800,4.99
2015-02-13,4.84,4.95,4.81,4.91,24800,4.91
2015-02-12,4.75,4.83,4.75,4.76,25300,4.76
2015-02-11,4.92,4.95,4.71,4.72,61300,4.72
2015-02-10,5.03,5.09,4.91,4.91,36100,4.91
2015-02-09,5.07,5.11,5.04,5.05,17700,5.05
2015-02-06,5.05,5.06,5.02,5.03,11500,5.03
2015-02-05,5.02,5.08,5.02,5.04,15900,5.04
2015-02-04,4.90,5.13,4.90,4.94,148700,4.94
2015-02-03,4.76,4.92,4.76,4.83,61900,4.83
2015-02-02,4.83,4.86,4.75,4.77,15100,4.77
2015-01-30,4.86,4.96,4.80,4.83,13100,4.83
2015-01-29,4.75,4.91,4.75,4.88,38900,4.88
2015-01-28,4.91,4.91,4.70,4.72,51400,4.72
2015-01-27,5.05,5.06,4.78,4.91,104500,4.91
2015-01-26,5.07,5.14,5.05,5.09,69000,5.09
2015-01-23,5.09,5.22,5.05,5.08,79800,5.08
2015-01-22,5.15,5.15,5.05,5.12,67200,5.12
2015-01-21,5.18,5.20,5.07,5.13,18900,5.13
2015-01-20,5.16,5.25,5.14,5.18,46900,5.18
2015-01-16,5.15,5.25,5.14,5.16,11200,5.16
2015-01-15,5.22,5.27,5.11,5.11,31400,5.11
2015-01-14,5.20,5.25,5.14,5.16,59200,5.16
2015-01-13,5.35,5.46,5.16,5.16,157800,5.16
2015-01-12,5.39,5.48,5.29,5.34,59700,5.34
2015-01-09,5.33,5.52,5.29,5.43,86200,5.43
2015-01-08,5.34,5.45,5.28,5.33,80000,5.33
2015-01-07,5.48,5.55,5.28,5.37,69100,5.37
2015-01-06,5.66,5.67,5.31,5.41,87300,5.41
2015-01-05,5.75,5.78,5.46,5.65,71200,5.65
2015-01-02,5.84,5.84,5.60,5.80,37300,5.80
