Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.86,0.95,0.86,0.95,18200,0.95
2015-09-03,0.86,0.94,0.85,0.94,16100,0.94
2015-09-02,0.87,0.98,0.84,0.84,40700,0.84
2015-09-01,0.91,0.92,0.87,0.92,13600,0.92
2015-08-31,0.92,0.92,0.86,0.90,34700,0.90
2015-08-28,0.92,1.00,0.84,0.85,44300,0.85
2015-08-27,0.89,0.94,0.88,0.89,42800,0.89
2015-08-26,0.89,0.90,0.79,0.88,23900,0.88
2015-08-25,0.79,0.90,0.73,0.85,29800,0.85
2015-08-24,0.85,0.85,0.77,0.80,27500,0.80
2015-08-21,0.85,0.86,0.77,0.86,24800,0.86
2015-08-20,0.95,1.02,0.82,0.83,70100,0.83
2015-08-19,0.86,0.89,0.86,0.86,13500,0.86
2015-08-18,0.93,0.93,0.86,0.92,38600,0.92
2015-08-17,0.95,0.99,0.91,0.94,9500,0.94
2015-08-14,0.98,1.00,0.91,0.93,19200,0.93
2015-08-13,1.00,1.11,0.86,0.99,223900,0.99
2015-08-12,1.11,1.11,0.95,1.01,248900,1.01
2015-08-11,0.97,0.98,0.94,0.98,8100,0.98
2015-08-10,1.00,1.03,0.95,0.99,15200,0.99
2015-08-07,0.94,0.94,0.91,0.93,7800,0.93
2015-08-06,0.96,0.98,0.94,0.98,44100,0.98
2015-08-05,0.97,0.97,0.93,0.96,14400,0.96
2015-08-04,1.00,1.00,0.96,0.97,15000,0.97
2015-08-03,0.95,1.01,0.95,1.00,4300,1.00
2015-07-31,1.02,1.04,0.95,0.99,31800,0.99
2015-07-30,0.95,1.12,0.91,0.99,198800,0.99
2015-07-29,0.92,0.93,0.91,0.91,2900,0.91
2015-07-28,0.95,0.98,0.91,0.94,11000,0.94
2015-07-27,0.98,0.98,0.86,0.93,16700,0.93
2015-07-24,0.92,0.99,0.92,0.98,41400,0.98
2015-07-23,0.98,0.98,0.94,0.94,6000,0.94
2015-07-22,0.96,0.96,0.91,0.93,18900,0.93
2015-07-21,0.93,0.96,0.92,0.96,29700,0.96
2015-07-20,0.95,0.97,0.90,0.96,50900,0.96
2015-07-17,0.94,1.00,0.94,0.97,13800,0.97
2015-07-16,0.96,1.02,0.94,0.98,60900,0.98
2015-07-15,1.00,1.00,0.93,0.98,40100,0.98
2015-07-14,0.99,1.01,0.96,1.01,45000,1.01
2015-07-13,1.05,1.05,0.95,1.02,64900,1.02
2015-07-10,1.01,1.13,0.97,1.03,270600,1.03
2015-07-09,1.03,1.18,0.97,1.05,1331200,1.05
2015-07-08,0.85,0.86,0.85,0.85,22100,0.85
2015-07-07,0.86,0.87,0.85,0.85,17200,0.85
2015-07-06,0.87,0.90,0.86,0.86,5200,0.86
2015-07-02,0.85,0.95,0.85,0.86,75200,0.86
2015-07-01,0.85,0.90,0.85,0.85,33800,0.85
2015-06-30,0.88,0.90,0.85,0.85,20600,0.85
2015-06-29,0.86,0.88,0.85,0.85,96600,0.85
2015-06-26,0.93,0.97,0.84,0.90,129800,0.90
2015-06-25,0.90,0.95,0.90,0.92,17200,0.92
2015-06-24,0.97,0.97,0.89,0.90,109600,0.90
2015-06-23,0.90,0.96,0.89,0.92,13700,0.92
2015-06-22,0.93,1.03,0.83,0.88,202000,0.88
2015-06-19,0.87,0.92,0.82,0.84,129500,0.84
2015-06-18,0.86,0.91,0.81,0.88,58700,0.88
2015-06-17,0.80,0.87,0.80,0.86,164800,0.86
2015-06-16,0.91,0.92,0.81,0.82,89600,0.82
2015-06-15,0.96,0.96,0.85,0.86,96600,0.86
2015-06-12,0.92,0.96,0.90,0.95,20800,0.95
2015-06-11,0.92,0.96,0.89,0.96,66100,0.96
2015-06-10,0.91,0.94,0.91,0.94,49200,0.94
2015-06-09,0.94,0.97,0.91,0.95,47200,0.95
2015-06-08,0.92,0.99,0.92,0.94,63200,0.94
2015-06-05,1.00,1.00,0.92,0.95,53200,0.95
