Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,18.91,19.24,18.76,18.99,368400,18.99
2014-12-30,19.00,19.309999,18.73,18.809999,226000,18.809999
2014-12-29,19.23,19.52,19.00,19.02,286700,19.02
2014-12-26,19.24,19.50,19.049999,19.18,251200,19.18
2014-12-24,19.43,19.440001,19.01,19.23,149300,19.23
2014-12-23,19.41,19.60,19.02,19.26,420500,19.26
2014-12-22,19.799999,19.860001,19.219999,19.35,464600,19.35
2014-12-19,19.67,20.01,19.280001,19.76,1339700,19.76
2014-12-18,18.790001,19.959999,18.75,19.639999,1178800,19.639999
2014-12-17,17.690001,18.50,17.610001,18.389999,572000,18.389999
2014-12-16,17.780001,18.299999,17.59,17.60,533600,17.60
2014-12-15,17.73,18.08,17.389999,17.889999,616500,17.889999
2014-12-12,17.790001,18.00,17.610001,17.65,395700,17.65
2014-12-11,18.049999,18.540001,17.879999,17.940001,422500,17.940001
2014-12-10,18.65,18.65,17.65,17.950001,866400,17.950001
2014-12-09,17.030001,18.82,16.889999,18.809999,2947100,18.809999
2014-12-08,17.75,17.84,16.969999,17.27,729300,17.27
2014-12-05,17.299999,18.00,17.299999,17.870001,933800,17.870001
2014-12-04,16.93,17.469999,16.65,17.299999,557600,17.299999
2014-12-03,16.98,17.68,16.719999,16.99,378600,16.99
2014-12-02,16.43,16.940001,16.27,16.940001,539400,16.940001
2014-12-01,16.889999,16.91,16.23,16.360001,509800,16.360001
2014-11-28,17.450001,17.450001,16.950001,16.969999,178600,16.969999
2014-11-26,17.40,17.639999,17.280001,17.360001,312400,17.360001
2014-11-25,17.65,17.82,17.35,17.389999,317100,17.389999
2014-11-24,17.76,17.780001,17.280001,17.65,561500,17.65
2014-11-21,17.27,17.82,17.08,17.76,941000,17.76
2014-11-20,16.360001,17.00,16.26,16.969999,396500,16.969999
2014-11-19,16.780001,16.809999,16.32,16.389999,500000,16.389999
2014-11-18,16.73,17.08,16.59,16.77,436000,16.77
2014-11-17,16.60,16.870001,16.389999,16.559999,648500,16.559999
2014-11-14,16.25,16.76,16.23,16.629999,648100,16.629999
2014-11-13,16.049999,16.32,15.98,16.290001,850500,16.290001
2014-11-12,15.82,16.23,15.82,16.01,799800,16.01
2014-11-11,15.73,16.030001,15.60,15.88,814300,15.88
2014-11-10,15.43,15.77,15.36,15.75,1171800,15.75
2014-11-07,14.79,15.72,14.72,15.40,1407200,15.40
2014-11-06,15.77,16.35,14.71,14.72,5981600,14.72
2014-11-05,19.92,20.50,19.58,20.25,1048900,20.25
2014-11-04,20.32,20.76,19.50,19.77,821500,19.77
2014-11-03,20.459999,20.90,20.200001,20.360001,436900,20.360001
2014-10-31,20.16,20.67,20.040001,20.530001,568200,20.530001
2014-10-30,19.33,19.90,19.09,19.77,428400,19.77
2014-10-29,19.639999,19.85,19.24,19.379999,297900,19.379999
2014-10-28,18.870001,19.73,18.76,19.66,466200,19.66
2014-10-27,18.950001,19.23,18.530001,18.83,335500,18.83
2014-10-24,19.43,19.59,18.83,19.09,481700,19.09
2014-10-23,18.639999,19.49,18.540001,19.34,550100,19.34
2014-10-22,19.02,19.17,18.42,18.459999,266800,18.459999
2014-10-21,18.809999,19.120001,18.66,18.969999,404600,18.969999
2014-10-20,18.58,19.129999,18.50,18.639999,502800,18.639999
2014-10-17,19.049999,19.15,18.48,18.68,576800,18.68
2014-10-16,18.309999,18.99,18.08,18.76,701600,18.76
2014-10-15,18.25,18.66,17.84,18.639999,909400,18.639999
2014-10-14,18.83,19.110001,18.440001,18.58,555500,18.58
2014-10-13,18.690001,19.27,18.52,18.66,566500,18.66
