Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.77,3.91,3.70,3.91,22100,3.91
2015-09-03,3.71,4.20,3.71,3.93,23600,3.93
2015-09-02,4.00,4.04,3.88,3.88,7800,3.88
2015-09-01,4.14,4.14,3.97,4.00,7400,4.00
2015-08-31,4.52,4.52,4.01,4.10,8000,4.10
2015-08-28,4.52,4.54,4.50,4.54,1000,4.54
2015-08-27,4.25,4.50,4.24,4.50,6300,4.50
2015-08-26,3.12,4.50,3.12,4.49,6000,4.49
2015-08-25,4.77,4.77,4.65,4.65,1400,4.65
2015-08-24,5.00,5.00,4.73,4.73,2700,4.73
2015-08-21,5.46,5.46,5.46,5.46,000,5.46
2015-08-20,5.46,5.46,5.46,5.46,000,5.46
2015-08-19,5.30,5.67,5.16,5.46,7200,5.46
2015-08-18,5.56,5.85,5.40,5.51,12800,5.51
2015-08-17,5.32,5.46,5.15,5.31,1800,5.31
2015-08-14,5.48,5.48,5.44,5.47,600,5.47
2015-08-13,5.21,5.21,5.15,5.15,4600,5.15
2015-08-12,5.23,5.48,5.05,5.30,4300,5.30
2015-08-11,5.34,5.45,5.16,5.43,1900,5.43
2015-08-10,5.23,5.55,5.20,5.44,14900,5.44
2015-08-07,5.60,5.60,5.40,5.40,4000,5.40
2015-08-06,5.88,6.00,5.32,5.51,21200,5.51
2015-08-05,6.56,6.61,5.00,6.00,156400,6.00
2015-08-04,8.90,8.90,6.98,6.98,25300,6.98
2015-08-03,10.07,10.07,8.61,9.19,17800,9.19
2015-07-31,10.92,10.92,10.92,10.92,000,10.92
2015-07-30,9.89,10.92,9.89,10.92,1100,10.92
2015-07-29,10.15,10.96,10.15,10.30,2800,10.30
2015-07-28,11.45,11.45,10.25,10.52,5700,10.52
2015-07-27,10.87,11.57,10.50,10.92,8200,10.92
2015-07-24,11.75,11.92,9.73,11.20,11600,11.20
2015-07-23,12.25,13.40,11.76,12.60,3300,12.60
2015-07-22,12.87,13.00,12.73,12.73,6000,12.73
2015-07-21,13.00,13.34,12.81,13.29,2600,13.29
2015-07-20,12.91,13.35,12.91,13.20,800,13.20
2015-07-17,13.58,13.58,12.60,13.50,900,13.50
2015-07-16,13.45,13.45,11.74,13.37,900,13.37
2015-07-15,13.58,13.58,12.75,13.28,1500,13.28
2015-07-14,13.53,13.53,13.41,13.41,300,13.41
2015-07-13,13.58,13.58,13.22,13.40,1700,13.40
2015-07-10,13.25,13.25,13.16,13.16,200,13.16
2015-07-09,13.45,13.57,13.45,13.57,600,13.57
2015-07-08,13.00,13.58,13.00,13.58,600,13.58
2015-07-07,13.03,13.50,13.03,13.50,600,13.50
2015-07-06,13.49,13.50,13.29,13.49,1000,13.49
2015-07-02,12.81,13.45,12.81,13.45,2900,13.45
2015-07-01,12.59,13.45,12.59,13.33,1400,13.33
2015-06-30,13.38,13.50,13.26,13.50,7100,13.50
2015-06-29,13.57,13.57,13.57,13.57,100,13.57
2015-06-26,13.58,13.58,13.58,13.58,000,13.58
2015-06-25,13.56,13.58,13.31,13.58,2500,13.58
2015-06-24,13.52,13.52,13.52,13.52,600,13.52
2015-06-23,13.49,13.53,13.31,13.52,1700,13.52
2015-06-22,13.20,13.50,13.19,13.50,14400,13.50
2015-06-19,13.41,13.60,13.37,13.44,22500,13.44
2015-06-18,13.42,13.60,13.40,13.60,700,13.60
2015-06-17,13.60,13.60,13.25,13.54,4400,13.54
2015-06-16,13.45,13.45,13.45,13.45,900,13.45
2015-06-15,13.50,13.60,13.20,13.60,4900,13.60
2015-06-12,13.63,13.63,13.31,13.60,3500,13.60
2015-06-11,13.75,13.75,13.44,13.75,700,13.75
