Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,12.27,12.53,12.27,12.51,219000,12.51
2015-09-03,12.25,12.58,12.16,12.35,685500,12.35
2015-09-02,12.01,12.29,11.85,12.25,1094400,12.25
2015-09-01,11.72,11.98,11.62,11.69,235400,11.69
2015-08-31,11.79,12.11,11.79,11.90,485500,11.90
2015-08-28,11.93,12.03,11.91,11.99,647000,11.99
2015-08-27,12.03,12.04,11.76,12.00,595300,12.00
2015-08-26,12.01,12.04,11.56,12.00,678300,12.00
2015-08-25,12.38,12.38,11.56,11.64,303900,11.64
2015-08-24,11.78,12.41,11.32,11.92,466500,11.92
2015-08-21,12.27,13.02,12.16,12.45,1827400,12.45
2015-08-20,13.09,13.29,12.44,12.45,310700,12.45
2015-08-19,13.85,13.85,13.23,13.25,230600,13.25
2015-08-18,14.23,14.27,13.64,13.77,211900,13.77
2015-08-17,13.89,14.26,13.59,14.15,253400,14.15
2015-08-14,13.42,14.03,13.32,14.00,188500,14.00
2015-08-13,13.63,14.18,13.47,13.48,349000,13.48
2015-08-12,13.23,13.79,13.08,13.57,318200,13.57
2015-08-11,13.32,13.87,13.31,13.40,351800,13.40
2015-08-10,13.93,14.05,13.21,13.37,606700,13.37
2015-08-07,13.63,14.12,13.53,13.89,281500,13.89
2015-08-06,13.75,13.94,13.50,13.66,275900,13.66
2015-08-05,13.97,14.26,13.75,13.78,213200,13.78
2015-08-04,13.91,14.45,13.88,13.92,168000,13.92
2015-08-03,14.24,14.41,13.75,13.94,286400,13.94
2015-07-31,14.00,14.33,13.76,14.28,240800,14.28
2015-07-30,13.65,14.21,13.64,13.94,209600,13.94
2015-07-29,13.59,13.88,13.52,13.70,249600,13.70
2015-07-28,13.76,13.97,13.49,13.59,229900,13.59
2015-07-27,13.88,13.94,13.50,13.65,356300,13.65
2015-07-24,14.40,14.61,13.90,13.91,189700,13.91
2015-07-23,14.44,14.97,14.19,14.45,424700,14.45
2015-07-22,13.65,14.61,13.65,14.43,931400,14.43
2015-07-21,14.73,15.00,12.89,13.77,1965800,13.77
2015-07-20,14.36,14.86,14.30,14.60,520200,14.60
2015-07-17,14.55,14.57,14.33,14.40,195400,14.40
2015-07-16,14.31,14.54,14.25,14.48,174900,14.48
2015-07-15,14.14,14.40,13.93,14.21,271200,14.21
2015-07-14,14.05,14.35,13.95,14.19,212500,14.19
2015-07-13,14.20,14.27,13.97,14.11,408000,14.11
2015-07-10,13.65,14.15,13.54,14.06,359000,14.06
2015-07-09,13.24,13.65,13.07,13.49,221500,13.49
2015-07-08,13.64,13.82,12.88,13.05,293800,13.05
2015-07-07,13.89,13.93,13.46,13.77,228700,13.77
2015-07-06,13.72,14.05,13.60,13.90,224600,13.90
2015-07-02,14.30,14.34,13.85,13.98,360100,13.98
2015-07-01,14.26,14.47,14.04,14.29,242000,14.29
2015-06-30,14.53,14.53,14.14,14.19,187300,14.19
2015-06-29,15.00,15.09,14.25,14.44,206500,14.44
2015-06-26,14.98,15.25,14.68,15.20,564500,15.20
2015-06-25,14.93,14.99,14.68,14.90,202800,14.90
2015-06-24,14.90,14.97,14.71,14.88,168600,14.88
2015-06-23,14.85,14.96,14.75,14.87,112400,14.87
2015-06-22,14.65,14.91,14.64,14.86,214100,14.86
2015-06-19,14.75,14.90,14.61,14.62,590900,14.62
2015-06-18,14.78,14.99,14.67,14.72,180400,14.72
2015-06-17,14.63,14.90,14.56,14.75,200200,14.75
2015-06-16,14.43,14.63,13.60,14.61,195600,14.61
2015-06-15,14.53,14.79,14.24,14.53,314600,14.53
2015-06-12,14.48,14.62,14.33,14.59,245100,14.59
2015-06-11,13.90,14.50,13.90,14.49,508800,14.49
2015-06-10,13.55,14.13,13.53,13.89,422900,13.89
2015-06-09,13.36,13.55,13.01,13.48,283700,13.48
2015-06-08,12.98,13.58,12.97,13.33,352300,13.33
2015-06-05,13.03,13.14,12.86,13.01,160300,13.01
2015-06-04,13.01,13.15,12.97,13.07,172100,13.07
2015-06-03,12.90,13.19,12.86,13.17,188200,13.17
2015-06-02,12.51,12.89,12.51,12.85,177500,12.85
2015-06-01,12.51,12.75,12.35,12.56,263300,12.56
2015-05-29,12.33,12.50,12.17,12.47,364700,12.47
2015-05-28,12.27,12.54,11.96,12.37,312000,12.37
2015-05-27,12.25,12.44,12.01,12.34,243100,12.34
2015-05-26,12.54,12.60,12.18,12.26,187700,12.26
2015-05-22,12.50,12.80,12.33,12.59,289800,12.59
2015-05-21,12.91,12.97,12.47,12.51,293500,12.51
2015-05-20,13.28,13.41,12.88,12.95,195300,12.95
2015-05-19,13.71,13.74,13.11,13.27,210100,13.27
2015-05-18,13.53,13.86,13.44,13.68,310800,13.68
2015-05-15,13.42,13.54,13.31,13.45,682100,13.45
2015-05-14,13.06,13.59,12.88,13.37,621100,13.37
2015-05-13,13.41,13.49,13.03,13.05,281700,13.05
2015-05-12,13.29,13.55,13.05,13.36,284200,13.36
2015-05-11,13.65,13.93,13.32,13.34,289600,13.34
2015-05-08,13.88,14.00,13.65,13.67,553300,13.67
2015-05-07,13.53,13.98,13.51,13.74,775000,13.74
2015-05-06,13.61,13.61,13.27,13.57,255400,13.57
2015-05-05,13.58,13.83,13.26,13.60,531100,13.60
2015-05-04,12.82,13.85,12.81,13.66,638600,13.66
2015-05-01,13.04,13.14,12.50,12.80,509300,12.80
2015-04-30,13.12,13.31,12.80,12.97,572400,12.97
2015-04-29,13.74,13.83,13.08,13.15,732600,13.15
2015-04-28,13.90,14.14,13.68,13.88,482900,13.88
2015-04-27,13.99,14.41,13.88,13.98,489400,13.98
2015-04-24,14.19,14.38,13.88,14.01,784000,14.01
2015-04-23,14.53,14.70,14.16,14.18,1142900,14.18
2015-04-22,14.93,15.10,14.46,14.52,1275100,14.52
2015-04-21,13.07,14.91,13.07,14.85,3654200,14.85
2015-04-20,12.60,12.79,12.31,12.56,446800,12.56
2015-04-17,12.90,13.14,12.46,12.56,365500,12.56
2015-04-16,12.74,13.05,12.70,13.02,249500,13.02
2015-04-15,12.66,12.93,12.56,12.73,194900,12.73
2015-04-14,12.72,12.80,12.42,12.61,288700,12.61
2015-04-13,12.50,12.77,12.40,12.68,200500,12.68
2015-04-10,12.69,12.78,12.40,12.54,168600,12.54
2015-04-09,12.73,12.85,11.75,12.62,142700,12.62
2015-04-08,12.54,12.92,12.45,12.75,328700,12.75
2015-04-07,12.40,12.63,12.26,12.51,230500,12.51
2015-04-06,12.13,12.54,11.94,12.41,294800,12.41
2015-04-02,11.72,12.42,11.68,12.29,442300,12.29
2015-04-01,12.02,12.27,11.51,11.73,331300,11.73
2015-03-31,12.24,12.38,12.08,12.11,297700,12.11
2015-03-30,11.73,12.55,11.70,12.29,559600,12.29
2015-03-27,11.54,11.73,11.49,11.68,262200,11.68
2015-03-26,11.58,11.64,11.18,11.56,431700,11.56
2015-03-25,11.60,11.75,11.50,11.61,527400,11.61
2015-03-24,11.42,11.63,11.30,11.61,333300,11.61
2015-03-23,11.26,11.60,11.16,11.45,374300,11.45
2015-03-20,10.84,11.36,10.84,11.33,491400,11.33
2015-03-19,10.89,11.07,10.75,10.81,258600,10.81
2015-03-18,11.34,11.34,10.69,10.98,304000,10.98
2015-03-17,11.03,11.49,10.92,11.45,379000,11.45
2015-03-16,10.84,11.20,10.75,11.11,295600,11.11
2015-03-13,10.72,11.05,10.72,10.75,265900,10.75
2015-03-12,10.49,10.78,10.47,10.77,237200,10.77
2015-03-11,10.51,10.56,10.31,10.40,224200,10.40
2015-03-10,10.54,10.70,10.38,10.47,350600,10.47
2015-03-09,10.80,10.94,10.63,10.68,214000,10.68
2015-03-06,10.89,11.18,10.80,10.82,267300,10.82
2015-03-05,10.64,11.02,10.63,10.95,444700,10.95
2015-03-04,10.40,10.72,10.23,10.41,412000,10.41
2015-03-03,10.64,10.86,10.31,10.44,721300,10.44
2015-03-02,11.02,11.21,10.64,10.72,594900,10.72
2015-02-27,11.25,11.30,10.96,11.04,364800,11.04
2015-02-26,10.84,11.38,10.82,11.29,403000,11.29
2015-02-25,11.24,11.47,10.84,10.89,611900,10.89
2015-02-24,11.47,11.59,11.21,11.29,360600,11.29
2015-02-23,11.03,11.64,10.79,11.45,672300,11.45
2015-02-20,10.95,11.16,10.68,11.10,608900,11.10
2015-02-19,11.03,11.17,10.56,10.93,760600,10.93
2015-02-18,10.25,11.28,9.90,11.28,1348500,11.28
2015-02-17,8.30,10.50,7.86,10.35,2301300,10.35
2015-02-13,8.82,8.90,8.55,8.57,438400,8.57
2015-02-12,8.68,8.90,8.58,8.84,475800,8.84
2015-02-11,8.39,8.62,8.36,8.57,235100,8.57
2015-02-10,8.47,8.57,8.33,8.45,241400,8.45
2015-02-09,8.30,8.58,8.21,8.39,387200,8.39
2015-02-06,8.74,8.75,8.25,8.34,376500,8.34
2015-02-05,8.45,8.73,8.17,8.68,409900,8.68
2015-02-04,8.43,8.49,8.22,8.41,261700,8.41
2015-02-03,7.91,8.46,7.70,8.44,674300,8.44
2015-02-02,8.11,8.17,7.81,7.88,489300,7.88
2015-01-30,8.00,8.25,7.83,8.12,613000,8.12
2015-01-29,7.81,8.26,7.70,8.23,675000,8.23
2015-01-28,7.95,8.13,7.40,7.84,572100,7.84
2015-01-27,7.33,7.98,7.33,7.92,514000,7.92
2015-01-26,7.22,7.65,7.22,7.61,534300,7.61
2015-01-23,7.00,7.51,6.95,7.46,954100,7.46
2015-01-22,8.26,8.68,7.05,7.18,1700800,7.18
2015-01-21,8.05,8.30,7.93,8.20,310400,8.20
2015-01-20,8.29,8.44,8.02,8.09,267800,8.09
