Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,8.09,8.10,8.07,8.10,7600,8.10
2015-09-03,8.00,8.10,7.95,8.01,5400,8.01
2015-09-02,8.10,8.10,7.96,7.97,13000,7.97
2015-09-01,8.10,8.13,8.02,8.11,2900,8.11
2015-08-31,8.09,8.15,8.08,8.08,8600,8.08
2015-08-28,8.10,8.18,8.07,8.07,22900,8.07
2015-08-27,8.10,8.10,8.06,8.10,7700,8.10
2015-08-26,7.93,8.00,7.90,8.00,18100,8.00
2015-08-25,7.87,7.99,7.87,7.88,19000,7.88
2015-08-24,7.88,8.00,7.88,7.92,11600,7.92
2015-08-21,8.05,8.05,8.00,8.04,3900,8.04
2015-08-20,8.05,8.09,8.05,8.08,3200,8.08
2015-08-19,8.10,8.12,8.05,8.10,6100,8.10
2015-08-18,8.17,8.17,8.10,8.16,2000,8.16
2015-08-17,8.17,8.18,7.97,8.10,9600,8.10
2015-08-14,8.22,8.23,8.05,8.12,16000,8.12
2015-08-13,8.13,8.26,8.13,8.22,3700,8.22
2015-08-12,8.20,8.20,8.11,8.20,10200,8.20
2015-08-11,8.07,8.13,8.04,8.08,2700,8.08
2015-08-10,8.04,8.06,8.00,8.06,5700,8.06
2015-08-07,8.01,8.12,8.00,8.09,12600,8.09
2015-08-06,8.00,8.06,8.00,8.06,12900,8.06
2015-08-05,8.05,8.09,8.00,8.09,7200,8.09
2015-08-04,8.05,8.05,8.03,8.05,3200,8.05
2015-08-03,8.00,8.03,8.00,8.03,1900,8.03
2015-07-31,8.10,8.12,8.00,8.05,2100,8.05
2015-07-30,8.09,8.11,8.09,8.11,2900,8.11
2015-07-29,8.03,8.10,8.00,8.09,15400,8.09
2015-07-28,8.04,8.08,8.04,8.06,5300,8.06
2015-07-27,8.10,8.10,8.05,8.06,11000,8.06
2015-07-24,8.09,8.10,8.05,8.07,6100,8.07
2015-07-23,8.15,8.15,8.05,8.06,12800,8.06
2015-07-22,8.10,8.11,8.02,8.09,2300,8.09
2015-07-21,8.10,8.10,8.05,8.10,7500,8.10
2015-07-20,8.02,8.11,8.02,8.11,4100,8.11
2015-07-17,8.05,8.10,8.02,8.10,2800,8.10
2015-07-16,8.10,8.10,7.98,8.09,2200,8.09
2015-07-15,7.95,8.09,7.95,8.09,6600,8.09
2015-07-14,8.04,8.08,7.99,8.01,36900,8.01
2015-07-13,7.99,8.09,7.99,8.07,6500,8.07
2015-07-10,8.00,8.05,8.00,8.05,3700,8.05
2015-07-09,8.08,8.09,7.90,8.05,6000,8.05
2015-07-08,8.03,8.07,7.96,8.05,4700,8.05
2015-07-07,7.99,8.10,7.99,8.10,3500,8.10
2015-07-06,7.98,8.10,7.98,8.10,7900,8.10
2015-07-02,8.06,8.11,8.04,8.05,8900,8.05
2015-07-01,8.00,8.08,7.94,7.94,4000,7.94
2015-06-30,8.08,8.08,7.92,8.00,6000,8.00
2015-06-29,8.16,8.17,7.96,8.11,4300,8.11
2015-06-26,8.15,8.15,8.05,8.05,9200,8.05
2015-06-25,7.94,8.15,7.94,8.15,9600,8.15
2015-06-24,7.91,8.05,7.91,8.03,8900,8.03
2015-06-23,8.05,8.05,7.99,8.05,3100,8.05
2015-06-22,8.05,8.09,8.05,8.09,4100,8.09
2015-06-19,8.02,8.18,7.77,7.77,15600,7.77
2015-06-18,8.01,8.18,7.92,8.18,12000,8.18
2015-06-17,8.01,8.16,8.01,8.02,3700,8.02
