Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.02,4.06,3.98,3.99,65200,3.99
2015-09-03,3.98,4.09,3.98,4.04,105200,4.04
2015-09-02,4.07,4.07,3.95,3.99,105800,3.99
2015-09-01,4.01,4.11,3.98,3.99,140600,3.99
2015-08-31,4.01,4.13,3.98,4.12,88700,4.12
2015-08-28,4.09,4.19,4.05,4.07,101700,4.07
2015-08-27,4.00,4.11,3.99,4.07,103200,4.07
2015-08-26,3.94,4.02,3.83,3.99,314100,3.953
2015-08-25,3.90,4.00,3.85,3.87,260800,3.834113
2015-08-24,3.75,3.84,3.59,3.84,508400,3.804391
2015-08-21,4.05,4.09,3.88,3.95,278600,3.913371
2015-08-20,3.97,4.12,3.87,4.07,334800,4.032258
2015-08-19,4.15,4.15,3.96,3.99,170100,3.953
2015-08-18,4.14,4.19,4.13,4.15,67800,4.111516
2015-08-17,4.14,4.19,4.11,4.14,75300,4.101609
2015-08-14,4.14,4.18,4.13,4.15,92400,4.111516
2015-08-13,4.19,4.22,4.11,4.13,111100,4.091702
2015-08-12,4.10,4.20,4.10,4.20,101400,4.161052
2015-08-11,4.30,4.30,4.12,4.12,112600,4.081794
2015-08-10,4.22,4.30,4.20,4.30,152500,4.260126
2015-08-07,4.25,4.26,4.18,4.23,96500,4.190775
2015-08-06,4.23,4.28,4.17,4.25,133300,4.210589
2015-08-05,4.32,4.32,4.06,4.25,606300,4.210589
2015-08-04,4.54,4.54,4.45,4.50,196600,4.458271
2015-08-03,4.56,4.60,4.50,4.50,27900,4.458271
2015-07-31,4.58,4.58,4.49,4.56,65900,4.517714
2015-07-30,4.43,4.59,4.43,4.53,132800,4.487993
2015-07-29,4.38,4.53,4.37,4.51,132100,4.468178
2015-07-28,4.39,4.46,4.36,4.43,62300,4.352263
2015-07-27,4.50,4.52,4.36,4.39,175400,4.312965
2015-07-24,4.55,4.58,4.50,4.53,68700,4.450508
2015-07-23,4.61,4.64,4.52,4.54,128100,4.460332
2015-07-22,4.64,4.72,4.59,4.59,101300,4.509455
2015-07-21,4.50,4.70,4.50,4.69,170000,4.6077
2015-07-20,4.54,4.58,4.50,4.53,126400,4.450508
2015-07-17,4.60,4.62,4.52,4.54,103200,4.460332
2015-07-16,4.36,4.68,4.36,4.60,137200,4.51928
2015-07-15,4.38,4.41,4.30,4.38,186000,4.30314
2015-07-14,4.46,4.47,4.40,4.41,95800,4.332614
2015-07-13,4.51,4.51,4.43,4.48,78200,4.401385
2015-07-10,4.54,4.54,4.46,4.48,84600,4.401385
2015-07-09,4.42,4.49,4.41,4.46,174900,4.381736
2015-07-08,4.40,4.43,4.33,4.38,206800,4.30314
2015-07-07,4.47,4.47,4.38,4.45,178700,4.371912
2015-07-06,4.54,4.54,4.45,4.48,125400,4.401385
2015-07-02,4.67,4.67,4.50,4.58,146900,4.499631
2015-07-01,4.67,4.78,4.56,4.70,169100,4.617525
2015-06-30,4.41,4.65,4.33,4.62,207800,4.538929
2015-06-29,4.59,4.59,4.40,4.42,302800,4.342438
2015-06-26,4.71,4.73,4.56,4.62,259500,4.538929
2015-06-25,4.84,4.84,4.75,4.76,133400,4.639139
2015-06-24,4.88,4.90,4.81,4.85,112100,4.726854
2015-06-23,4.85,4.88,4.83,4.87,75000,4.746346
2015-06-22,4.85,4.90,4.82,4.84,129300,4.717108
2015-06-19,4.92,4.93,4.85,4.85,112400,4.726854
2015-06-18,4.90,4.98,4.86,4.91,116100,4.78533
2015-06-17,4.92,4.92,4.77,4.88,119100,4.756092
2015-06-16,4.98,4.98,4.88,4.90,153200,4.775584
2015-06-15,4.94,4.97,4.91,4.97,114700,4.843807
2015-06-12,5.04,5.04,4.91,4.99,223200,4.863299
2015-06-11,5.02,5.04,4.97,5.03,199700,4.902284
2015-06-10,4.96,5.04,4.96,5.01,257700,4.882791
2015-06-09,4.90,4.94,4.88,4.94,159400,4.814569
2015-06-08,4.89,4.96,4.82,4.89,258600,4.765838
2015-06-05,4.88,4.98,4.87,4.93,119100,4.804822
2015-06-04,4.94,4.95,4.89,4.92,165500,4.795076
2015-06-03,4.96,5.02,4.91,4.93,161400,4.804822
2015-06-02,4.95,4.98,4.89,4.95,192600,4.824314
2015-06-01,4.92,4.92,4.84,4.90,258900,4.775584
2015-05-29,5.03,5.03,4.93,4.93,167900,4.804822
2015-05-28,5.00,5.03,4.93,5.03,165900,4.902284
2015-05-27,5.04,5.06,4.98,5.01,302600,4.882791
2015-05-26,5.25,5.25,5.01,5.02,278500,4.856477
2015-05-22,5.26,5.31,5.21,5.26,151200,5.088659
2015-05-21,5.04,5.27,5.03,5.27,261300,5.098333
2015-05-20,5.15,5.16,4.98,5.08,573400,4.914522
2015-05-19,5.38,5.38,5.07,5.16,506500,4.991916
2015-05-18,5.37,5.49,5.36,5.45,132200,5.27247
2015-05-15,5.39,5.42,5.34,5.41,106600,5.233773
2015-05-14,5.49,5.49,5.31,5.40,264900,5.224099
2015-05-13,5.51,5.51,5.38,5.44,137400,5.262796
2015-05-12,5.50,5.53,5.42,5.50,111900,5.320841
2015-05-11,5.48,5.53,5.46,5.47,67400,5.291818
2015-05-08,5.41,5.50,5.41,5.44,132400,5.262796
2015-05-07,5.40,5.45,5.34,5.45,196500,5.27247
2015-05-06,5.63,5.64,5.33,5.42,282600,5.243447
2015-05-05,5.65,5.69,5.56,5.60,179500,5.417584
2015-05-04,5.59,5.65,5.58,5.63,94100,5.446606
2015-05-01,5.65,5.65,5.57,5.58,205400,5.398235
2015-04-30,5.65,5.67,5.62,5.64,65400,5.456281
2015-04-29,5.70,5.73,5.66,5.66,73500,5.475629
2015-04-28,5.73,5.73,5.68,5.69,49000,5.504652
2015-04-27,5.72,5.77,5.70,5.71,101200,5.487238
2015-04-24,5.72,5.75,5.70,5.70,60700,5.477628
2015-04-23,5.64,5.76,5.63,5.71,106500,5.487238
2015-04-22,5.64,5.68,5.62,5.63,100500,5.410359
2015-04-21,5.63,5.64,5.60,5.64,74100,5.419969
2015-04-20,5.63,5.65,5.61,5.64,111000,5.419969
2015-04-17,5.65,5.67,5.59,5.62,84800,5.400749
2015-04-16,5.62,5.67,5.62,5.64,124900,5.419969
2015-04-15,5.48,5.63,5.48,5.60,151900,5.38153
2015-04-14,5.44,5.52,5.44,5.49,165700,5.275821
2015-04-13,5.39,5.44,5.38,5.42,92400,5.208552
2015-04-10,5.45,5.45,5.39,5.42,114600,5.208552
2015-04-09,5.45,5.47,5.41,5.42,68300,5.208552
2015-04-08,5.46,5.51,5.42,5.44,86600,5.227772
2015-04-07,5.49,5.50,5.44,5.44,74200,5.227772
2015-04-06,5.46,5.53,5.46,5.47,83200,5.256601
2015-04-02,5.43,5.49,5.43,5.46,274500,5.246992
2015-04-01,5.42,5.44,5.38,5.41,91400,5.198942
2015-03-31,5.36,5.42,5.35,5.40,66500,5.189332
2015-03-30,5.37,5.39,5.32,5.35,91600,5.141283
2015-03-27,5.50,5.50,5.38,5.39,109700,5.179722
2015-03-26,5.50,5.50,5.45,5.48,99400,5.230655
2015-03-25,5.53,5.53,5.45,5.47,60300,5.221109
2015-03-24,5.57,5.59,5.49,5.49,112700,5.240199
2015-03-23,5.54,5.58,5.50,5.55,132700,5.29747
2015-03-20,5.49,5.55,5.49,5.52,98300,5.268834
2015-03-19,5.48,5.50,5.40,5.47,76600,5.221109
2015-03-18,5.44,5.52,5.35,5.50,71500,5.249745
2015-03-17,5.44,5.47,5.39,5.44,117000,5.192475
2015-03-16,5.33,5.44,5.33,5.43,103900,5.182929
2015-03-13,5.41,5.41,5.30,5.34,139000,5.097025
2015-03-12,5.39,5.51,5.34,5.35,204700,5.10657
2015-03-11,5.37,5.49,5.32,5.37,225100,5.12566
2015-03-10,5.39,5.39,5.24,5.36,302700,5.116115
2015-03-09,5.67,5.67,5.30,5.40,348900,5.154295
2015-03-06,5.68,5.68,5.60,5.64,159100,5.383374
2015-03-05,5.72,5.75,5.68,5.68,195300,5.421554
2015-03-04,5.74,5.75,5.71,5.71,123700,5.450189
2015-03-03,5.68,5.75,5.68,5.75,114900,5.488369
2015-03-02,5.75,5.75,5.67,5.71,206900,5.450189
2015-02-27,5.71,5.75,5.71,5.73,104500,5.469279
2015-02-26,5.73,5.75,5.69,5.71,147800,5.450189
2015-02-25,5.74,5.78,5.71,5.75,125200,5.488369
2015-02-24,5.72,5.76,5.69,5.76,141800,5.462598
2015-02-23,5.72,5.75,5.70,5.73,182900,5.434147
2015-02-20,5.74,5.85,5.71,5.75,360400,5.453114
2015-02-19,5.92,5.97,5.92,5.95,110800,5.642788
2015-02-18,5.97,5.98,5.94,5.95,135900,5.642788
2015-02-17,5.95,6.00,5.95,5.97,117900,5.661755
2015-02-13,5.90,6.01,5.87,5.96,114100,5.652272
2015-02-12,5.73,5.94,5.73,5.90,224100,5.59537
2015-02-11,5.76,5.77,5.66,5.69,246400,5.396212
2015-02-10,5.79,5.82,5.74,5.76,148600,5.462598
2015-02-09,5.68,5.85,5.68,5.81,124200,5.510016
2015-02-06,5.79,5.80,5.75,5.75,161500,5.453114
2015-02-05,5.76,5.82,5.74,5.79,121200,5.491049
2015-02-04,5.75,5.77,5.69,5.74,82400,5.44363
2015-02-03,5.64,5.80,5.64,5.78,85500,5.481566
2015-02-02,5.55,5.64,5.55,5.64,121500,5.348794
2015-01-30,5.56,5.58,5.49,5.54,300400,5.253957
2015-01-29,5.83,5.83,5.62,5.63,259700,5.33931
2015-01-28,5.92,5.92,5.79,5.80,111300,5.500533
2015-01-27,5.91,5.95,5.89,5.93,89700,5.588731
2015-01-26,5.92,5.94,5.89,5.91,117100,5.569882
2015-01-23,5.87,5.91,5.85,5.90,128200,5.560457
2015-01-22,5.82,5.90,5.82,5.88,144300,5.541608
2015-01-21,5.89,5.92,5.80,5.81,158100,5.475637
2015-01-20,5.95,5.95,5.85,5.90,111500,5.560457
2015-01-16,5.91,5.93,5.86,5.93,44900,5.588731
2015-01-15,5.91,5.92,5.85,5.91,54000,5.569882
2015-01-14,5.88,5.89,5.83,5.89,102500,5.551033
2015-01-13,5.85,5.91,5.82,5.85,234300,5.513335
2015-01-12,5.88,5.91,5.84,5.85,188400,5.513335
2015-01-09,5.96,5.99,5.88,5.91,133900,5.569882
2015-01-08,5.97,6.00,5.93,5.96,174600,5.617004
2015-01-07,5.95,6.01,5.94,5.97,173000,5.626429
2015-01-06,6.14,6.14,5.83,5.91,423500,5.569882
2015-01-05,6.16,6.18,6.06,6.10,174400,5.748947
2015-01-02,6.23,6.24,6.12,6.16,112800,5.805494
