Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,72.760002,75.940002,72.760002,75.690002,183300,75.690002
2014-12-30,73.400002,73.709999,71.639999,73.00,40700,73.00
2014-12-29,72.559998,73.900002,71.75,73.309998,23300,73.309998
2014-12-26,73.239998,73.379997,72.099998,72.199997,10100,72.199997
2014-12-24,73.010002,73.209999,72.190002,72.629997,16600,72.629997
2014-12-23,72.599998,73.00,72.040001,72.540001,25400,72.540001
2014-12-22,71.889999,72.790001,71.510002,72.68,32100,72.68
2014-12-19,74.410004,74.800003,71.889999,72.160004,44700,72.160004
2014-12-18,72.75,74.769997,72.199997,74.610001,22900,74.610001
2014-12-17,71.440002,72.139999,69.709999,72.139999,46900,72.139999
2014-12-16,70.330002,73.089996,70.330002,71.760002,33900,71.760002
2014-12-15,71.50,72.739998,70.660004,70.860001,35900,70.860001
2014-12-12,70.849998,72.00,70.849998,71.82,25500,71.82
2014-12-11,73.129997,74.00,70.879997,71.610001,59700,71.610001
2014-12-10,73.400002,73.959999,72.75,73.029999,39300,73.029999
2014-12-09,71.290001,73.32,70.800003,73.190002,62200,73.190002
2014-12-08,71.059998,72.540001,71.00,72.089996,36900,72.089996
2014-12-05,72.839996,73.599998,71.25,71.589996,44800,71.589996
2014-12-04,74.080002,74.510002,72.449997,72.860001,66100,72.860001
2014-12-03,70.330002,73.889999,70.00,73.269997,78200,73.269997
2014-12-02,70.00,70.00,69.050003,69.949997,60100,69.949997
2014-12-01,70.50,70.50,68.849998,69.690002,48800,69.690002
2014-11-28,69.660004,70.459999,68.699997,68.839996,17400,68.839996
2014-11-26,69.68,69.919998,69.370003,69.769997,28700,69.769997
2014-11-25,69.400002,69.910004,69.029999,69.400002,42100,69.400002
2014-11-24,68.900002,69.540001,68.32,69.290001,56900,69.290001
2014-11-21,69.50,69.699997,68.00,68.309998,52800,68.309998
2014-11-20,68.330002,69.099998,68.029999,68.900002,32000,68.900002
2014-11-19,68.00,69.00,68.00,68.239998,18300,68.239998
2014-11-18,68.75,69.639999,66.849998,68.440002,33500,68.440002
2014-11-17,69.00,69.550003,67.879997,68.349998,49900,68.349998
2014-11-14,67.230003,69.00,67.00,68.260002,72600,68.260002
2014-11-13,69.690002,70.099998,67.110001,67.25,48100,67.25
2014-11-12,67.800003,69.419998,67.800003,69.230003,30200,69.230003
2014-11-11,68.919998,70.029999,67.449997,68.459999,75300,68.459999
2014-11-10,71.830002,72.660004,69.309998,69.900002,68900,69.900002
2014-11-07,71.949997,72.660004,70.839996,71.360001,74300,71.360001
2014-11-06,65.00,73.00,64.970001,71.949997,110300,71.949997
2014-11-05,61.23,62.00,60.18,61.98,34600,61.98
2014-11-04,60.610001,61.200001,59.950001,60.48,40200,60.48
2014-11-03,61.080002,61.77,59.82,61.080002,20300,61.080002
2014-10-31,61.650002,61.650002,60.650002,61.07,48300,61.07
2014-10-30,58.509998,61.00,58.509998,60.68,25700,60.68
2014-10-29,59.939999,60.25,58.91,60.25,24600,60.25
2014-10-28,58.919998,60.25,58.34,60.25,23000,60.25
2014-10-27,58.52,59.380001,58.43,58.919998,27400,58.919998
