Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,28.370001,29.700001,28.370001,29.59,481800,29.59
2015-09-03,29.049999,29.07,28.540001,28.809999,414000,28.809999
2015-09-02,28.48,28.82,27.83,28.82,247600,28.82
2015-09-01,28.459999,28.85,27.73,27.879999,356000,27.879999
2015-08-31,29.719999,30.219999,29.01,29.059999,352600,29.059999
2015-08-28,29.49,30.00,28.780001,30.00,340000,30.00
2015-08-27,29.629999,29.90,28.84,29.41,360100,29.41
2015-08-26,29.10,29.75,27.959999,29.42,565600,29.42
2015-08-25,29.780001,29.780001,28.17,28.32,462100,28.32
2015-08-24,27.389999,29.85,25.32,28.190001,639300,28.190001
2015-08-21,30.77,31.549999,28.85,29.620001,1238200,29.620001
2015-08-20,32.459999,32.689999,30.299999,31.559999,1145100,31.559999
2015-08-19,32.740002,33.119999,32.139999,32.790001,408800,32.790001
2015-08-18,33.169998,33.299999,32.50,33.02,553800,33.02
2015-08-17,31.85,33.349998,31.280001,33.169998,578700,33.169998
2015-08-14,32.34,32.66,31.120001,31.870001,549700,31.870001
2015-08-13,32.32,32.959999,32.09,32.529999,496200,32.529999
2015-08-12,32.790001,33.369999,31.07,32.150002,839700,32.150002
2015-08-11,33.369999,33.77,32.529999,33.119999,520500,33.119999
2015-08-10,33.759998,34.720001,33.709999,33.889999,504000,33.889999
2015-08-07,33.450001,34.330002,32.599998,33.490002,570700,33.490002
2015-08-06,38.049999,38.150002,33.00,33.25,1516400,33.25
2015-08-05,38.84,40.110001,38.080002,38.59,733700,38.59
2015-08-04,36.810001,42.970001,36.810001,38.790001,2910800,38.790001
2015-08-03,36.810001,37.220001,35.93,36.369999,703200,36.369999
2015-07-31,37.290001,37.84,36.869999,36.959999,364400,36.959999
2015-07-30,37.459999,37.529999,36.459999,37.279999,351500,37.279999
2015-07-29,37.200001,37.639999,36.25,37.529999,540600,37.529999
2015-07-28,37.48,37.48,36.50,37.130001,380400,37.130001
2015-07-27,38.59,38.59,36.82,37.130001,475000,37.130001
2015-07-24,39.279999,39.740002,38.279999,38.959999,623900,38.959999
2015-07-23,37.200001,39.68,36.91,39.029999,926700,39.029999
2015-07-22,37.549999,37.73,36.419998,36.889999,481900,36.889999
2015-07-21,36.919998,37.68,36.25,37.599998,446900,37.599998
2015-07-20,36.93,37.650002,36.650002,36.73,472100,36.73
2015-07-17,37.34,37.450001,36.200001,37.009998,365100,37.009998
2015-07-16,37.32,37.900002,36.75,37.169998,284400,37.169998
2015-07-15,37.790001,37.98,36.650002,36.73,293700,36.73
2015-07-14,36.139999,38.259998,36.139999,37.610001,663800,37.610001
2015-07-13,37.330002,37.66,35.799999,36.080002,730700,36.080002
2015-07-10,38.00,38.740002,37.02,37.220001,517400,37.220001
2015-07-09,36.900002,37.939999,36.290001,37.549999,798900,37.549999
2015-07-08,37.00,37.330002,35.810001,36.50,781200,36.50
2015-07-07,38.25,38.540001,37.040001,37.48,590300,37.48
2015-07-06,37.43,38.919998,37.32,38.310001,525000,38.310001
2015-07-02,40.009998,40.669998,37.349998,38.57,989100,38.57
2015-07-01,40.77,42.09,39.880001,40.040001,611500,40.040001
2015-06-30,40.02,40.790001,39.66,40.349998,530000,40.349998
2015-06-29,40.00,41.50,39.369999,39.619999,823100,39.619999
2015-06-26,43.91,43.91,41.16,41.59,1125800,41.59
2015-06-25,42.720001,44.970001,42.720001,44.00,726900,44.00
2015-06-24,46.77,46.919998,42.52,42.970001,2030300,42.970001
2015-06-23,46.400002,47.209999,45.84,46.900002,443900,46.900002
2015-06-22,48.119999,48.150002,45.66,46.50,671700,46.50
2015-06-19,47.610001,48.110001,46.849998,47.639999,779300,47.639999
2015-06-18,45.619999,48.00,45.09,47.349998,1053400,47.349998
2015-06-17,44.810001,46.150002,44.540001,45.389999,724500,45.389999
2015-06-16,43.810001,45.330002,43.700001,44.790001,760500,44.790001
2015-06-15,41.540001,44.099998,41.029999,43.790001,592800,43.790001
2015-06-12,41.950001,42.50,41.59,41.810001,530400,41.810001
2015-06-11,42.599998,43.00,41.720001,41.959999,433500,41.959999
2015-06-10,42.439999,43.240002,41.75,42.639999,450600,42.639999
2015-06-09,41.93,42.290001,40.77,42.200001,373200,42.200001
2015-06-08,42.59,42.869999,41.110001,41.439999,583800,41.439999
2015-06-05,40.709999,42.470001,40.150002,42.389999,518400,42.389999
