Date,Open,High,Low,Close,Volume,Adj Close
2015-09-02,50.060001,50.060001,50.060001,50.060001,000,50.060001
2015-09-01,49.98,50.09,49.950001,50.060001,5000,50.060001
2015-08-31,49.950001,49.98,49.950001,49.98,9100,49.98
2015-08-28,49.919998,49.98,49.919998,49.950001,4900,49.950001
2015-08-27,49.970001,49.98,49.939999,49.959999,14000,49.959999
2015-08-26,49.970001,49.970001,49.860001,49.939999,6400,49.939999
2015-08-25,49.919998,49.98,49.91,49.970001,19500,49.970001
2015-08-24,49.849998,49.900002,49.75,49.900002,17300,49.900002
2015-08-21,49.849998,49.91,49.849998,49.849998,23600,49.849998
2015-08-20,49.860001,49.950001,49.860001,49.860001,9600,49.860001
2015-08-19,49.919998,49.939999,49.84,49.900002,3700,49.900002
2015-08-18,49.84,49.93,49.82,49.93,10800,49.93
2015-08-17,49.830002,49.950001,49.830002,49.91,2300,49.91
2015-08-14,49.93,49.950001,49.810001,49.919998,4500,49.919998
2015-08-13,49.849998,49.919998,49.650002,49.900002,6700,49.900002
2015-08-12,49.889999,49.98,49.860001,49.919998,6400,49.919998
2015-08-11,49.889999,49.91,49.869999,49.91,24700,49.91
2015-08-10,49.950001,49.950001,49.849998,49.889999,21400,49.889999
2015-08-07,49.849998,49.970001,49.849998,49.950001,10500,49.950001
2015-08-06,49.849998,50.93,49.849998,49.939999,47800,49.939999
2015-08-05,49.66,49.75,49.66,49.75,17500,49.75
2015-08-04,49.630001,49.77,49.630001,49.700001,8500,49.700001
2015-08-03,49.619999,49.790001,49.599998,49.619999,9500,49.619999
2015-07-31,49.560001,49.82,49.560001,49.689999,17800,49.689999
2015-07-30,49.540001,49.66,49.529999,49.560001,15200,49.560001
2015-07-29,49.509998,49.73,49.509998,49.580002,35700,49.580002
2015-07-28,49.48,49.549999,49.470001,49.529999,165400,49.529999
2015-07-27,49.50,49.57,49.450001,49.52,1040600,49.52
2015-07-24,32.380001,32.720001,32.25,32.25,11300,32.25
2015-07-23,32.380001,32.939999,32.380001,32.380001,8700,32.380001
2015-07-22,33.380001,33.380001,32.50,32.50,6800,32.50
2015-07-21,32.990002,33.50,32.75,32.75,5800,32.75
2015-07-20,32.849998,33.50,32.849998,33.330002,2400,33.330002
2015-07-17,33.119999,33.630001,32.75,32.75,17900,32.75
2015-07-16,33.27,33.52,32.959999,33.119999,16800,33.119999
2015-07-15,33.59,33.84,33.060001,33.279999,20000,33.279999
2015-07-14,33.779999,34.00,33.560001,33.560001,19000,33.560001
2015-07-13,34.84,35.50,34.00,34.00,11300,34.00
2015-07-10,34.240002,34.330002,34.02,34.139999,5200,34.139999
2015-07-09,34.91,34.91,34.00,34.139999,5500,34.139999
2015-07-08,35.169998,35.169998,33.849998,34.240002,4300,34.240002
2015-07-07,35.02,35.25,33.610001,34.75,9600,34.75
2015-07-06,34.75,35.830002,34.75,35.040001,4100,35.040001
2015-07-02,35.59,35.93,34.619999,34.91,6400,34.91
2015-07-01,34.599998,36.119999,34.540001,35.450001,5000,35.450001
2015-06-30,32.919998,34.419998,32.919998,34.41,19100,34.41
2015-06-29,32.549999,33.130001,32.549999,32.869999,4600,32.869999
2015-06-26,32.200001,33.439999,32.07,32.709999,9900,32.709999
2015-06-25,31.85,33.299999,31.85,32.400002,27400,32.400002
2015-06-24,31.389999,32.82,31.35,32.18,32900,32.18
2015-06-23,33.650002,34.459999,31.01,31.23,95000,31.23
2015-06-22,34.00,34.50,32.48,32.610001,28000,32.610001
2015-06-19,35.470001,35.470001,33.849998,33.959999,7200,33.959999
2015-06-18,35.50,35.50,33.82,34.139999,1900,34.139999
2015-06-17,33.880001,34.490002,33.880001,34.299999,14800,34.299999
2015-06-16,34.619999,35.400002,33.669998,33.669998,6400,33.669998
2015-06-15,34.650002,34.650002,33.75,34.349998,13000,34.349998
2015-06-12,34.259998,34.700001,33.799999,34.68,37300,34.68
2015-06-11,34.630001,35.959999,33.700001,34.700001,42300,34.700001
2015-06-10,34.310001,36.34,34.279999,34.560001,2500,34.560001
2015-06-09,34.900002,35.299999,34.259998,34.32,3700,34.32
2015-06-08,35.689999,35.75,33.00,34.959999,23700,34.959999
2015-06-05,36.799999,36.799999,35.650002,35.759998,2800,35.759998
2015-06-04,37.259998,37.259998,36.560001,36.560001,1700,36.560001
2015-06-03,35.169998,37.41,35.169998,36.73,7200,36.73
2015-06-02,32.880001,34.689999,32.400002,34.150002,64300,34.150002
2015-06-01,33.470001,33.470001,32.110001,32.23,3100,32.23
2015-05-29,34.00,34.00,32.490002,32.990002,10500,32.990002
2015-05-28,35.599998,35.75,33.310001,34.00,12400,34.00
2015-05-27,37.299999,37.299999,35.509998,36.119999,7300,36.119999
2015-05-26,36.849998,37.00,36.189999,37.00,2300,37.00
2015-05-22,37.060001,37.380001,36.869999,37.32,1500,37.32
2015-05-21,37.810001,37.830002,37.049999,37.720001,1300,37.720001
2015-05-20,38.41,38.740002,36.580002,37.650002,11400,37.650002
2015-05-19,38.93,38.970001,38.099998,38.970001,2000,38.970001
2015-05-18,38.130001,39.25,38.099998,39.220001,700,39.220001
2015-05-15,38.549999,38.889999,38.549999,38.889999,1400,38.889999
2015-05-14,38.099998,38.400002,38.099998,38.400002,1000,38.400002
2015-05-13,38.509998,39.139999,38.110001,38.16,2400,38.16
2015-05-12,38.470001,38.950001,38.349998,38.950001,900,38.950001
2015-05-11,39.650002,39.650002,38.009998,38.57,2200,38.57
2015-05-08,40.919998,40.919998,38.009998,40.00,4700,40.00
2015-05-07,38.700001,39.75,38.700001,39.41,2200,39.41
2015-05-06,37.849998,39.700001,37.77,38.049999,2500,38.049999
2015-05-05,39.200001,39.240002,37.77,38.669998,7500,38.669998
2015-05-04,38.98,39.419998,38.98,39.380001,1500,39.380001
2015-05-01,38.98,39.299999,37.009998,38.509998,55800,38.509998
2015-04-30,38.009998,39.209999,37.98,38.540001,6500,38.540001
2015-04-29,38.220001,38.84,37.080002,38.00,7500,38.00
2015-04-28,38.419998,39.290001,38.200001,38.209999,10500,38.209999
2015-04-27,38.330002,38.59,38.00,38.150002,13400,38.150002
2015-04-24,37.950001,38.59,37.75,37.77,5900,37.77
2015-04-23,37.50,37.50,37.23,37.50,800,37.50
2015-04-22,37.98,37.98,37.650002,37.98,5600,37.98
2015-04-21,37.220001,38.00,37.220001,37.970001,4300,37.970001
2015-04-20,37.189999,38.630001,36.459999,37.200001,3500,37.200001
2015-04-17,37.299999,37.299999,36.700001,36.700001,3800,36.700001
2015-04-16,37.259998,37.689999,37.009998,37.009998,4700,37.009998
2015-04-15,41.110001,41.110001,37.049999,37.200001,2400,37.200001
2015-04-14,38.07,39.68,37.00,37.200001,13400,37.200001
2015-04-13,38.509998,39.48,37.75,37.75,3800,37.75
2015-04-10,37.900002,37.900002,37.00,37.799999,1200,37.799999
2015-04-09,38.209999,38.82,37.23,37.389999,1400,37.389999
2015-04-08,37.23,39.27,37.23,37.849998,6200,37.849998
2015-04-07,37.740002,38.150002,37.009998,37.48,6200,37.48
2015-04-06,37.43,39.639999,37.279999,38.189999,10800,38.189999
2015-04-02,37.080002,37.77,37.00,37.18,12600,37.18
2015-04-01,38.240002,38.889999,36.919998,37.18,14300,37.18
2015-03-31,38.330002,39.82,37.869999,38.52,22300,38.52
2015-03-30,37.490002,38.689999,37.00,38.330002,33300,38.330002
2015-03-27,37.700001,38.07,37.00,37.040001,13300,37.040001
2015-03-26,37.900002,37.900002,37.029999,37.389999,11000,37.389999
2015-03-25,37.610001,38.639999,37.060001,38.00,4400,38.00
2015-03-24,38.110001,38.50,37.00,37.50,12500,37.50
2015-03-23,38.360001,38.880001,37.540001,38.110001,12800,38.110001
2015-03-20,39.00,39.860001,37.509998,37.799999,25900,37.799999
2015-03-19,38.75,40.02,36.299999,38.970001,15100,38.970001
2015-03-18,38.290001,39.049999,35.099998,38.700001,11600,38.700001
2015-03-17,38.32,38.939999,35.619999,38.00,30400,38.00
2015-03-16,41.299999,42.540001,38.34,38.990002,49100,38.990002
2015-03-13,44.669998,45.41,40.209999,41.290001,9900,41.290001
2015-03-12,43.400002,45.119999,41.259998,43.189999,18000,43.189999
2015-03-11,43.709999,45.00,43.130001,43.25,7000,43.25
2015-03-10,44.169998,45.599998,43.119999,43.91,13700,43.91
2015-03-09,43.82,49.939999,43.82,44.369999,15500,44.369999
2015-03-06,43.299999,44.00,43.00,43.799999,4300,43.799999
2015-03-05,43.459999,44.00,43.310001,43.470001,6400,43.470001
2015-03-04,44.50,44.50,42.529999,43.830002,13500,43.830002
2015-03-03,45.040001,45.040001,43.57,43.57,4900,43.57
2015-03-02,44.560001,46.279999,44.560001,44.59,14500,44.59
2015-02-27,41.84,45.830002,41.32,44.560001,32600,44.560001
2015-02-26,41.950001,41.950001,41.02,41.599998,6700,41.599998
2015-02-25,41.50,42.00,41.310001,41.98,4300,41.98
2015-02-24,41.00,41.75,39.299999,41.75,31400,41.75
2015-02-23,39.02,40.720001,38.299999,38.900002,15600,38.900002
2015-02-20,39.98,40.00,39.00,39.040001,9200,39.040001
2015-02-19,40.82,40.82,39.57,39.91,5600,39.91
2015-02-18,40.299999,41.00,40.029999,40.580002,11000,40.580002
2015-02-17,40.360001,40.599998,39.75,39.75,6700,39.75
2015-02-13,41.25,41.25,40.48,40.68,5200,40.68
2015-02-12,41.00,41.310001,40.299999,40.880001,9600,40.880001
