Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,18.695,19.43,18.440001,19.27,33000,19.27
2014-12-30,19.120001,19.49,18.90,18.98,57700,18.98
2014-12-29,18.780001,19.41,18.49,19.23,62300,19.23
2014-12-26,19.049999,19.42,18.00,18.83,73700,18.83
2014-12-24,18.91,19.280001,18.76,18.93,32900,18.93
2014-12-23,18.83,19.209999,18.040001,18.870001,54900,18.870001
2014-12-22,18.26,18.879999,18.110001,18.690001,37500,18.690001
2014-12-19,18.23,18.620001,18.08,18.299999,70700,18.299999
2014-12-18,17.74,18.549999,17.309999,18.280001,69000,18.280001
2014-12-17,16.889999,17.68,16.889999,17.59,55300,17.59
2014-12-16,16.870001,17.049999,16.16,16.940001,40400,16.940001
2014-12-15,17.08,17.24,16.587999,16.940001,82300,16.940001
2014-12-12,17.030001,17.540001,16.743999,17.00,138600,17.00
2014-12-11,17.92,18.27,17.030001,17.26,47700,17.26
2014-12-10,19.309999,19.309999,17.370001,17.879999,90500,17.879999
2014-12-09,18.59,19.389999,17.92,19.33,105100,19.33
2014-12-08,18.690001,18.91,18.485001,18.690001,67100,18.690001
2014-12-05,18.73,18.90,18.58,18.68,50100,18.68
2014-12-04,17.84,18.950001,17.84,18.709999,69400,18.709999
2014-12-03,18.190001,18.59,17.98,18.120001,33800,18.120001
2014-12-02,18.440001,18.66,17.790001,18.25,70500,18.25
2014-12-01,18.620001,18.700001,18.15,18.370001,54400,18.370001
2014-11-28,18.540001,18.940001,18.33,18.719999,22400,18.719999
2014-11-26,18.42,18.799999,18.410999,18.60,31100,18.60
2014-11-25,18.48,19.110001,18.48,18.84,91100,18.84
2014-11-24,18.389999,18.754999,18.142,18.51,109300,18.51
2014-11-21,18.40,18.84,18.09,18.41,76800,18.41
2014-11-20,17.690001,18.26,17.525,18.18,63300,18.18
2014-11-19,17.50,17.950001,17.26,17.799999,81900,17.799999
2014-11-18,17.85,18.173,17.52,17.59,67300,17.59
2014-11-17,18.00,18.290001,17.50,17.82,44700,17.82
2014-11-14,18.08,18.280001,17.778999,18.09,38800,18.09
2014-11-13,18.139999,18.459999,17.950001,18.049999,38700,18.049999
2014-11-12,18.16,18.49,18.02,18.309999,126200,18.309999
2014-11-11,18.200001,18.40,17.950001,18.17,97600,18.17
2014-11-10,18.309999,18.52,18.200001,18.280001,78900,18.280001
2014-11-07,18.559999,18.799999,18.122999,18.450001,149400,18.450001
2014-11-06,18.75,18.950001,18.24,18.52,47600,18.52
2014-11-05,18.00,18.950001,17.799999,18.77,192700,18.77
2014-11-04,17.709999,18.059999,17.389999,17.690001,117400,17.690001
2014-11-03,18.620001,18.620001,17.700001,17.870001,68800,17.870001
2014-10-31,18.50,18.700001,17.969999,18.66,123100,18.66
2014-10-30,17.77,18.200001,17.49,18.110001,105100,18.110001
2014-10-29,17.07,17.969999,17.07,17.790001,75200,17.790001
2014-10-28,16.709999,17.370001,16.60,17.16,143900,17.16
2014-10-27,16.799999,16.799999,16.370001,16.59,83400,16.59
2014-10-24,17.02,17.25,16.73,16.940001,39700,16.940001
2014-10-23,17.290001,17.450001,16.889999,17.09,97700,17.09
2014-10-22,17.08,17.275,16.91,17.110001,70600,17.110001
2014-10-21,17.32,17.540001,16.610001,17.10,89600,17.10
2014-10-20,17.285999,17.549999,17.110001,17.299999,85300,17.299999
2014-10-17,17.790001,17.795,17.25,17.41,67600,17.41
2014-10-16,17.58,17.959999,17.41,17.60,82100,17.60
2014-10-15,17.309999,17.870001,17.02,17.83,107000,17.83
