Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,80.269997,81.139999,80.18,80.790001,74000,80.790001
2015-09-03,81.559998,81.57,80.449997,81.00,118800,81.00
2015-09-02,80.580002,82.410004,79.129997,81.18,95000,81.18
2015-09-01,79.379997,80.050003,79.010002,79.940002,115800,79.940002
2015-08-31,79.839996,80.860001,79.75,80.580002,119700,80.580002
2015-08-28,78.480003,80.489998,78.290001,80.269997,99200,80.269997
2015-08-27,79.769997,79.769997,78.110001,78.989998,88900,78.989998
2015-08-26,79.209999,80.25,77.279999,78.970001,96500,78.970001
2015-08-25,80.50,80.50,76.870003,77.709999,109700,77.709999
2015-08-24,78.559998,83.379997,77.940002,78.330002,99100,78.330002
2015-08-21,83.459999,84.68,82.269997,83.129997,107500,83.129997
2015-08-20,82.540001,85.139999,82.110001,84.68,167400,84.68
2015-08-19,83.230003,83.980003,81.739998,83.339996,79100,83.339996
2015-08-18,81.949997,84.660004,81.949997,83.720001,90800,83.720001
2015-08-17,78.400002,82.589996,78.400002,82.32,110500,82.32
2015-08-14,78.470001,79.00,78.339996,78.800003,135500,78.800003
2015-08-13,78.779999,79.470001,78.07,78.389999,78600,78.389999
2015-08-12,78.75,79.139999,77.510002,78.599998,78300,78.599998
2015-08-11,78.150002,79.459999,78.150002,78.959999,84400,78.959999
2015-08-10,78.510002,79.519997,78.309998,78.760002,64900,78.760002
2015-08-07,78.339996,78.339996,76.690002,78.209999,66300,78.209999
2015-08-06,79.510002,79.510002,77.75,78.279999,76200,78.279999
2015-08-05,81.650002,82.019997,79.480003,79.510002,65900,79.510002
2015-08-04,80.620003,81.639999,80.620003,81.089996,63400,81.089996
2015-08-03,80.75,81.199997,79.080002,80.860001,132700,80.860001
2015-07-31,80.190002,81.559998,80.139999,80.550003,68700,80.550003
2015-07-30,80.940002,81.309998,79.43,80.139999,113900,80.139999
2015-07-29,80.650002,83.900002,80.650002,81.010002,48800,81.010002
2015-07-28,80.150002,81.290001,78.860001,81.080002,122200,81.080002
2015-07-27,79.830002,80.489998,79.330002,79.690002,51100,79.690002
2015-07-24,81.370003,81.779999,80.370003,80.650002,86000,80.650002
2015-07-23,81.769997,81.870003,81.110001,81.599998,107800,81.599998
2015-07-22,81.790001,83.029999,81.559998,82.010002,122700,82.010002
2015-07-21,80.900002,81.720001,80.709999,81.349998,123300,81.349998
2015-07-20,80.580002,81.199997,80.120003,81.00,142700,81.00
2015-07-17,79.800003,80.940002,79.529999,80.599998,103800,80.599998
2015-07-16,79.150002,79.900002,78.739998,79.82,78400,79.82
2015-07-15,79.160004,79.25,78.480003,78.889999,52600,78.889999
2015-07-14,78.800003,79.470001,78.57,79.089996,53500,79.089996
2015-07-13,77.779999,78.940002,77.779999,78.940002,85400,78.940002
2015-07-10,76.370003,77.75,76.32,77.610001,164400,77.610001
2015-07-09,76.489998,76.559998,75.720001,75.720001,93000,75.720001
2015-07-08,76.519997,77.07,75.470001,75.739998,166800,75.739998
2015-07-07,77.459999,77.68,76.120003,77.07,110700,77.07
2015-07-06,77.75,78.410004,77.169998,77.550003,55500,77.550003
2015-07-02,78.739998,78.739998,77.809998,78.089996,67400,78.089996
