Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,269.01001,269.01001,269.01001,269.01001,200,269.01001
2015-09-03,271.25,273.657013,271.25,271.25,20400,271.25
2015-09-02,271.100006,273.299988,263.696991,270.50,28900,270.50
2015-09-01,279.00,279.00,274.00,274.906006,1600,274.906006
2015-08-31,275.579987,279.00,272.50,279.00,1300,279.00
2015-08-28,275.630005,279.50,275.630005,279.50,600,279.50
2015-08-27,275.600006,278.899994,275.600006,278.899994,1000,274.68099
2015-08-26,289.950012,289.950012,270.299988,273.579987,1400,269.44146
2015-08-25,313.75,313.75,265.114014,267.50,2700,263.453447
2015-08-24,266.049988,267.434998,266.005005,267.434998,600,263.389428
2015-08-21,266.049988,267.660004,266.005005,266.005005,1700,261.981067
2015-08-20,267.50,267.50,267.50,267.50,500,263.453447
2015-08-19,267.231995,267.231995,267.231995,267.231995,400,263.189496
2015-08-18,274.447998,274.447998,270.00,270.850006,1200,266.752776
2015-08-17,275.00,276.00,272.00,275.049988,1100,270.889224
2015-08-14,269.00,271.700012,269.00,270.00,2200,265.915629
2015-08-13,270.149994,270.149994,270.149994,270.149994,000,266.063354
2015-08-12,268.049988,270.149994,267.00,270.149994,1200,266.063354
2015-08-11,271.700012,271.700012,271.700012,271.700012,000,267.589924
2015-08-10,271.700012,271.700012,271.700012,271.700012,200,267.589924
2015-08-07,271.700012,271.700012,271.700012,271.700012,600,267.589924
2015-08-06,257.386993,257.386993,257.386993,257.386993,700,253.493423
2015-08-05,261.167999,266.00,259.899994,266.00,50600,261.976138
2015-08-04,267.00,279.399994,265.200012,273.890015,3200,269.746798
2015-08-03,290.00,290.00,290.00,290.00,000,285.613083
2015-07-31,291.609985,292.00,290.00,290.00,2900,285.613083
2015-07-30,280.799988,280.799988,280.799988,280.799988,000,276.552242
2015-07-29,280.799988,280.799988,280.799988,280.799988,000,276.552242
2015-07-28,280.799988,280.799988,280.799988,280.799988,000,276.552242
2015-07-27,292.162994,292.162994,280.00,280.799988,80700,276.552242
2015-07-24,289.153992,289.667999,289.14801,289.153992,66600,284.779872
2015-07-23,305.00,305.00,305.00,305.00,000,300.386173
2015-07-22,305.00,305.00,305.00,305.00,000,300.386173
2015-07-21,302.00,305.00,302.00,305.00,6300,300.386173
2015-07-20,305.75,306.279999,305.75,305.75,29100,301.124828
2015-07-17,282.00,310.192993,282.00,282.00,10300,277.734101
2015-07-16,311.700012,311.700012,309.00,309.00,300,304.325664
2015-07-15,314.369995,316.00,313.859985,316.00,800,311.219773
2015-07-14,323.98999,323.98999,318.720001,318.720001,200,313.898628
2015-07-13,314.112,314.112,311.899994,311.899994,200,307.181789
2015-07-10,309.960999,310.692993,309.960999,309.960999,10000,305.272125
2015-07-09,304.850006,304.850006,304.850006,304.850006,000,300.238448
2015-07-08,303.950012,304.850006,303.950012,304.850006,200,300.238448
2015-07-07,300.049988,300.049988,300.049988,300.049988,100,295.511041
2015-07-06,316.692993,319.339996,315.25,319.339996,900,314.509244
