Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.06,1.06,1.06,1.06,300,1.06
2015-09-03,1.05,1.05,1.05,1.05,000,1.05
2015-09-02,1.05,1.05,1.05,1.05,700,1.05
2015-09-01,1.05,1.05,1.05,1.05,100,1.05
2015-08-31,1.05,1.05,1.05,1.05,000,1.05
2015-08-28,1.05,1.05,1.05,1.05,1000,1.05
2015-08-27,1.05,1.05,1.05,1.05,2800,1.05
2015-08-26,1.05,1.05,1.05,1.05,1400,1.05
2015-08-25,1.05,1.05,1.05,1.05,4000,1.05
2015-08-24,1.05,1.05,1.05,1.05,400,1.05
2015-08-21,1.05,1.05,1.05,1.05,000,1.05
2015-08-20,1.05,1.05,1.05,1.05,000,1.05
2015-08-19,1.05,1.05,1.05,1.05,1000,1.05
2015-08-18,1.05,1.05,1.05,1.05,100,1.05
2015-08-17,1.05,1.05,1.05,1.05,800,1.05
2015-08-14,1.06,1.06,1.06,1.06,200,1.06
2015-08-13,1.06,1.06,1.05,1.06,1300,1.06
2015-08-12,1.06,1.06,1.06,1.06,900,1.06
2015-08-11,1.19,1.19,1.05,1.07,2000,1.07
2015-08-10,1.20,1.25,1.20,1.25,300,1.25
2015-08-07,1.00,1.50,1.00,1.19,27700,1.19
2015-08-06,1.00,1.00,1.00,1.00,000,1.00
2015-08-05,1.00,1.00,1.00,1.00,800,1.00
2015-08-04,1.00,1.00,1.00,1.00,41200,1.00
2015-08-03,1.00,1.00,1.00,1.00,54600,1.00
2015-07-31,1.00,1.00,1.00,1.00,10000,1.00
2015-07-30,1.00,1.00,1.00,1.00,49500,1.00
2015-07-29,1.01,1.01,1.01,1.01,200,1.01
2015-07-28,1.00,1.00,1.00,1.00,54200,1.00
2015-07-27,1.00,1.00,1.00,1.00,400,1.00
2015-07-24,1.02,1.04,1.00,1.00,22000,1.00
2015-07-23,1.04,1.04,1.00,1.00,3400,1.00
2015-07-22,1.02,1.02,1.02,1.02,000,1.02
2015-07-21,1.02,1.02,1.02,1.02,000,1.02
2015-07-20,1.02,1.02,1.02,1.02,000,1.02
2015-07-17,1.02,1.02,1.02,1.02,000,1.02
2015-07-16,1.01,1.02,1.01,1.02,700,1.02
