Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,19.51,19.73,19.049999,19.389999,54900,18.960745
2014-12-30,19.85,20.00,19.360001,19.530001,42200,19.097647
2014-12-29,20.139999,20.23,19.68,19.879999,40100,19.439897
2014-12-26,20.10,20.469999,19.879999,20.07,25500,19.625691
2014-12-24,19.65,20.10,19.10,19.93,23300,19.488791
2014-12-23,19.799999,19.99,19.389999,19.74,46100,19.302997
2014-12-22,19.969999,19.99,19.360001,19.549999,63600,19.117203
2014-12-19,19.50,20.35,19.08,19.98,311200,19.537684
2014-12-18,19.73,20.26,19.299999,19.559999,84000,19.126981
2014-12-17,19.10,20.24,18.959999,19.690001,113600,19.254104
2014-12-16,18.51,19.700001,18.450001,19.17,129200,18.745616
2014-12-15,18.84,19.700001,18.700001,18.76,78800,18.344692
2014-12-12,18.629999,18.98,18.309999,18.66,70500,18.246906
2014-12-11,19.360001,20.620001,18.84,19.00,96300,18.579379
2014-12-10,19.950001,20.10,19.16,19.26,75500,18.833624
2014-12-09,19.049999,20.49,19.049999,20.200001,58000,19.752814
2014-12-08,21.00,21.00,19.09,19.120001,46600,18.696723
2014-12-05,21.00,21.610001,20.559999,21.059999,46100,20.593774
2014-12-04,20.549999,21.17,19.879999,21.040001,57000,20.574219
2014-12-03,19.700001,20.799999,19.34,20.700001,58100,20.241745
2014-12-02,19.110001,20.01,18.639999,19.780001,47800,19.342112
2014-12-01,19.110001,20.48,18.549999,19.120001,76500,18.696723
2014-11-28,21.60,21.60,19.370001,19.51,40100,19.078089
2014-11-26,21.870001,21.91,21.389999,21.809999,54500,21.327171
2014-11-25,22.59,22.639999,21.540001,21.90,82800,21.415179
2014-11-24,22.07,22.700001,21.780001,22.610001,62300,22.109462
2014-11-21,22.52,22.52,21.889999,22.120001,35500,21.63031
2014-11-20,21.530001,22.17,21.530001,22.10,57400,21.610752
2014-11-19,21.58,21.780001,20.959999,21.709999,53800,21.229384
2014-11-18,22.129999,22.65,21.549999,21.74,37100,21.258721
2014-11-17,22.51,22.639999,22.01,22.120001,64100,21.63031
2014-11-14,22.629999,22.889999,22.040001,22.780001,36000,22.275698
2014-11-13,23.190001,23.190001,22.110001,22.52,40000,22.021454
2014-11-12,22.84,23.57,21.93,23.280001,43900,22.764629
2014-11-11,22.440001,23.35,22.129999,22.99,58200,22.481049
2014-11-10,22.370001,22.75,22.15,22.370001,94100,21.874775
2014-11-07,21.92,22.33,21.42,22.27,51600,21.776989
2014-11-06,21.780001,21.93,21.10,21.90,29700,21.415179
2014-11-05,21.219999,21.889999,21.18,21.790001,54400,21.209828
2014-11-04,20.969999,21.51,20.51,21.26,57300,20.693939
2014-11-03,21.469999,21.700001,20.75,21.15,67500,20.586867
2014-10-31,20.959999,21.24,19.110001,21.139999,86400,20.577134
2014-10-30,20.040001,20.639999,19.65,20.370001,59600,19.827637
2014-10-29,19.77,20.43,19.75,20.24,79100,19.701097
2014-10-28,18.68,19.83,18.620001,19.75,83900,19.224144
2014-10-27,18.23,18.68,17.76,18.68,50500,18.182633
2014-10-24,18.75,20.190001,18.09,18.51,70500,18.01716
2014-10-23,17.41,18.18,17.110001,17.77,36700,17.296863
2014-10-22,18.469999,18.51,17.110001,17.26,53500,16.800442
2014-10-21,17.77,18.59,17.77,18.57,39000,18.075562
2014-10-20,17.280001,17.629999,17.059999,17.620001,61400,17.150857
2014-10-17,19.139999,19.139999,17.32,17.42,60900,16.956182
2014-10-16,17.76,18.889999,17.43,18.75,55100,18.250769
2014-10-15,17.08,18.139999,17.049999,18.059999,50200,17.579141
2014-10-14,17.200001,17.809999,16.99,17.459999,57100,16.995116
2014-10-13,17.40,17.52,16.879999,16.98,63300,16.527896
2014-10-10,16.50,17.77,16.43,17.49,56400,17.024317
2014-10-09,17.209999,17.209999,16.50,16.60,51000,16.158015
2014-10-08,16.879999,17.299999,16.780001,17.24,61300,16.780974
2014-10-07,16.93,17.290001,16.73,16.82,56200,16.372157
2014-10-06,17.18,17.24,16.75,17.120001,43400,16.66417
2014-10-03,17.50,17.50,17.01,17.200001,61800,16.74204
2014-10-02,17.10,17.809999,16.90,17.26,54000,16.800442
2014-10-01,17.26,17.379999,16.83,17.07,113800,16.6155
2014-09-30,17.85,17.85,17.15,17.200001,67800,16.74204
2014-09-29,17.51,17.870001,17.40,17.799999,35200,17.326063
2014-09-26,17.870001,17.870001,17.549999,17.780001,36800,17.306597
2014-09-25,17.690001,17.93,17.65,17.780001,30400,17.306597
2014-09-24,17.879999,17.879999,17.57,17.799999,38300,17.326063
2014-09-23,17.620001,17.99,17.52,17.74,49700,17.267661
2014-09-22,17.67,17.959999,17.549999,17.82,47900,17.345531
2014-09-19,17.84,17.84,17.110001,17.639999,251900,17.170323
2014-09-18,18.200001,18.459999,17.540001,17.790001,75500,17.316331
2014-09-17,20.07,20.299999,17.700001,18.24,148200,17.754348
2014-09-16,20.120001,20.290001,19.950001,20.00,40200,19.467487
2014-09-15,20.129999,20.25,19.92,20.18,24500,19.642695
2014-09-12,20.360001,20.360001,19.93,20.25,40100,19.710831
2014-09-11,20.27,20.299999,20.00,20.26,31000,19.720565
2014-09-10,20.35,20.50,20.07,20.50,23300,19.954175
2014-09-09,20.139999,20.299999,20.00,20.18,20200,19.642695
2014-09-08,20.190001,20.57,20.110001,20.23,18400,19.691363
2014-09-05,20.42,20.42,20.030001,20.219999,18900,19.681629
2014-09-04,21.209999,21.299999,20.459999,20.49,16800,19.944441
2014-09-03,21.440001,21.690001,21.110001,21.200001,14600,20.635537
