Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,16.75,16.959999,16.51,16.75,6500,16.526268
2014-12-30,16.15,16.75,16.15,16.66,29700,16.43747
2014-12-29,16.540001,16.700001,16.030001,16.610001,11200,16.388138
2014-12-26,16.27,16.379999,16.27,16.379999,800,16.161209
2014-12-24,16.629999,16.75,16.540001,16.74,2600,16.516401
2014-12-23,16.08,16.700001,16.08,16.690001,5900,16.467069
2014-12-22,16.00,16.90,15.96,16.450001,6800,16.230275
2014-12-19,16.90,16.90,15.82,16.049999,54100,15.835617
2014-12-18,16.24,16.75,15.35,15.84,11500,15.628423
2014-12-17,16.65,16.65,16.049999,16.110001,10500,15.894817
2014-12-16,16.90,16.90,16.00,16.50,6800,16.279607
2014-12-15,16.889999,16.889999,16.24,16.799999,5400,16.575599
2014-12-12,16.90,16.90,16.719999,16.719999,1500,16.496668
2014-12-11,16.799999,17.00,16.610001,16.950001,3800,16.723597
2014-12-10,16.629999,17.50,16.040001,16.790001,9300,16.565734
2014-12-09,16.84,16.84,16.129999,16.57,6000,16.348672
2014-12-08,16.200001,17.440001,15.88,15.93,18400,15.717221
2014-12-05,16.120001,16.620001,16.030001,16.469999,6500,16.250007
2014-12-04,16.190001,16.190001,16.190001,16.190001,200,15.973748
2014-12-03,16.10,16.200001,15.93,15.93,7900,15.717221
2014-12-02,15.15,16.15,15.15,16.02,1700,15.806019
2014-12-01,15.90,15.90,15.60,15.60,1300,15.391629
2014-11-28,15.90,15.90,15.65,15.65,2000,15.44096
2014-11-26,15.67,15.97,15.56,15.57,3100,15.362029
2014-11-25,15.74,16.110001,15.60,16.110001,900,15.894817
2014-11-24,15.86,16.23,15.86,16.17,2100,15.954015
2014-11-21,15.80,15.81,15.80,15.81,1000,15.598824
2014-11-20,16.24,16.24,15.75,15.90,2200,15.687621
2014-11-19,16.27,16.27,16.25,16.25,400,16.032946
2014-11-18,16.610001,16.610001,16.610001,16.610001,500,16.388138
2014-11-17,16.51,16.51,16.51,16.51,000,16.289473
2014-11-14,16.700001,16.799999,16.26,16.51,6300,16.289473
2014-11-13,16.49,16.700001,16.07,16.60,64200,16.378271
2014-11-12,15.60,16.00,15.60,16.00,500,15.786285
2014-11-11,15.57,15.57,15.57,15.57,000,15.362029
2014-11-10,15.57,15.64,15.50,15.57,1900,15.362029
2014-11-07,15.88,15.88,15.30,15.30,900,15.095636
2014-11-06,15.21,16.00,15.21,15.61,1500,15.401494
2014-11-05,16.48,16.48,15.11,15.91,2600,15.697487
2014-11-04,14.82,15.91,14.82,15.48,8200,15.204166
2014-11-03,14.79,15.00,14.22,14.73,7700,14.46753
2014-10-31,14.50,14.90,14.10,14.89,2100,14.62468
2014-10-30,14.39,14.50,14.35,14.37,4400,14.113945
2014-10-29,14.01,14.52,14.01,14.47,1800,14.212164
2014-10-28,14.00,14.00,14.00,14.00,100,13.750538
2014-10-27,14.00,14.99,14.00,14.99,3900,14.722898
2014-10-24,14.85,14.85,14.43,14.45,1200,14.19252
2014-10-23,14.03,14.03,13.90,13.90,3000,13.65232
2014-10-22,14.86,15.00,13.90,14.09,2200,13.838935
2014-10-21,13.92,13.92,13.92,13.92,000,13.671964
2014-10-20,13.77,14.19,13.77,13.92,4900,13.671964
2014-10-17,13.80,14.19,13.77,13.80,5800,13.554102
2014-10-16,13.75,14.00,13.56,14.00,19500,13.750538
2014-10-15,14.00,14.13,13.95,14.10,23200,13.848757
