Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.40,1.47,1.39,1.44,56300,1.44
2015-09-03,1.45,1.49,1.43,1.44,70000,1.44
2015-09-02,1.46,1.48,1.44,1.45,54700,1.45
2015-09-01,1.49,1.49,1.45,1.47,43900,1.47
2015-08-31,1.49,1.51,1.45,1.49,30800,1.49
2015-08-28,1.46,1.55,1.43,1.47,92700,1.47
2015-08-27,1.46,1.47,1.43,1.43,100100,1.43
2015-08-26,1.42,1.43,1.40,1.41,36500,1.41
2015-08-25,1.40,1.49,1.40,1.40,96600,1.40
2015-08-24,1.35,1.48,1.35,1.42,75700,1.42
2015-08-21,1.53,1.54,1.35,1.42,203500,1.42
2015-08-20,1.53,1.53,1.50,1.52,20400,1.52
2015-08-19,1.54,1.54,1.51,1.51,24500,1.51
2015-08-18,1.49,1.57,1.49,1.54,61200,1.54
2015-08-17,1.55,1.59,1.50,1.58,93600,1.58
2015-08-14,1.60,1.60,1.56,1.59,23700,1.59
2015-08-13,1.53,1.67,1.53,1.61,73500,1.61
2015-08-12,1.58,1.65,1.58,1.61,50100,1.61
2015-08-11,1.61,1.71,1.61,1.69,67000,1.69
2015-08-10,1.66,1.75,1.66,1.71,57600,1.71
2015-08-07,1.70,1.75,1.70,1.70,24800,1.70
2015-08-06,1.74,1.74,1.71,1.72,25800,1.72
2015-08-05,1.74,1.74,1.71,1.71,20100,1.71
2015-08-04,1.71,1.76,1.71,1.76,36800,1.76
2015-08-03,1.76,1.76,1.70,1.74,66900,1.74
2015-07-31,1.68,1.76,1.64,1.76,87200,1.76
2015-07-30,1.60,1.75,1.57,1.65,81300,1.65
2015-07-29,1.57,1.62,1.53,1.57,61200,1.57
2015-07-28,1.52,1.62,1.52,1.54,35100,1.54
2015-07-27,1.53,1.60,1.51,1.54,43200,1.54
2015-07-24,1.45,1.57,1.45,1.53,96200,1.53
2015-07-23,1.69,1.69,1.58,1.59,65800,1.59
2015-07-22,1.70,1.75,1.65,1.68,76000,1.68
2015-07-21,1.77,1.81,1.71,1.72,34800,1.72
2015-07-20,1.80,1.80,1.75,1.75,30900,1.75
2015-07-17,1.79,1.79,1.75,1.77,27500,1.77
2015-07-16,1.75,1.80,1.72,1.76,69600,1.76
2015-07-15,1.77,1.78,1.71,1.72,42500,1.72
2015-07-14,1.73,1.85,1.73,1.75,56500,1.75
2015-07-13,1.75,1.82,1.75,1.78,65800,1.78
2015-07-10,1.80,1.88,1.77,1.84,105300,1.84
2015-07-09,1.83,1.92,1.80,1.81,31500,1.81
2015-07-08,1.85,1.89,1.82,1.83,23500,1.83
2015-07-07,1.88,1.88,1.82,1.85,28200,1.85
2015-07-06,1.90,1.90,1.83,1.87,30900,1.87
2015-07-02,1.94,1.98,1.80,1.89,96200,1.89
2015-07-01,1.96,1.98,1.91,1.91,37500,1.91
2015-06-30,1.89,1.94,1.89,1.91,43700,1.91
2015-06-29,1.92,1.97,1.88,1.89,49400,1.89
2015-06-26,1.86,1.98,1.86,1.98,79900,1.98
2015-06-25,1.98,2.01,1.82,1.89,131200,1.89
2015-06-24,2.08,2.15,1.96,1.98,208600,1.98
2015-06-23,2.07,2.13,2.07,2.10,39400,2.10
2015-06-22,2.10,2.13,2.09,2.10,37500,2.10
2015-06-19,2.17,2.19,2.10,2.10,61600,2.10
2015-06-18,2.20,2.20,2.14,2.17,61200,2.17
2015-06-17,2.10,2.20,2.10,2.16,92600,2.16
2015-06-16,2.10,2.14,2.10,2.12,43800,2.12
2015-06-15,2.11,2.26,2.08,2.13,262200,2.13
2015-06-12,2.09,2.12,1.99,2.09,85000,2.09
2015-06-11,2.07,2.13,2.05,2.05,133500,2.05
2015-06-10,2.02,2.07,2.01,2.04,68700,2.04
2015-06-09,2.02,2.02,1.99,2.02,22600,2.02
2015-06-08,2.00,2.01,1.99,2.01,36500,2.01
2015-06-05,2.01,2.02,1.99,2.00,24800,2.00
2015-06-04,2.01,2.01,1.99,2.01,16300,2.01
2015-06-03,2.00,2.01,1.98,2.01,49000,2.01
2015-06-02,2.00,2.01,1.99,1.99,16900,1.99
2015-06-01,2.00,2.02,1.97,2.01,39300,2.01
2015-05-29,1.97,2.00,1.96,1.98,32000,1.98
2015-05-28,2.00,2.03,1.97,1.97,15800,1.97
2015-05-27,2.04,2.04,2.00,2.01,40700,2.01
2015-05-26,2.03,2.03,1.98,2.03,43900,2.03
2015-05-22,2.03,2.03,1.99,2.01,15100,2.01
2015-05-21,2.00,2.01,1.98,2.01,15200,2.01
2015-05-20,1.97,2.00,1.97,2.00,40800,2.00
2015-05-19,1.99,2.00,1.96,1.96,29500,1.96
2015-05-18,2.03,2.03,1.98,2.02,38400,2.02
2015-05-15,1.96,2.02,1.96,1.99,32500,1.99
2015-05-14,1.97,2.00,1.96,1.96,17600,1.96
2015-05-13,2.05,2.05,1.97,1.98,24600,1.98
2015-05-12,2.07,2.07,1.97,2.01,38900,2.01
2015-05-11,1.97,2.00,1.96,1.96,73300,1.96
2015-05-08,1.97,2.07,1.97,2.05,77200,2.05
2015-05-07,1.96,2.03,1.92,2.02,45700,2.02
2015-05-06,1.99,2.01,1.96,1.97,22300,1.97
2015-05-05,2.01,2.01,1.96,1.96,38600,1.96
2015-05-04,2.04,2.04,1.98,1.98,24900,1.98
2015-05-01,2.04,2.04,1.98,2.03,30600,2.03
2015-04-30,2.01,2.04,1.97,2.02,36800,2.02
2015-04-29,1.99,2.06,1.97,2.05,75000,2.05
2015-04-28,1.96,2.00,1.96,1.96,83800,1.96
2015-04-27,1.94,2.10,1.84,1.96,167500,1.96
2015-04-24,2.00,2.03,1.90,1.98,141600,1.98
2015-04-23,1.90,1.97,1.89,1.97,100400,1.97
2015-04-22,1.87,1.90,1.83,1.89,45700,1.89
2015-04-21,1.86,1.88,1.82,1.88,33100,1.88
2015-04-20,1.81,1.86,1.80,1.84,53800,1.84
2015-04-17,1.77,1.80,1.75,1.79,31100,1.79
2015-04-16,1.76,1.81,1.70,1.75,72100,1.75
2015-04-15,1.79,1.82,1.76,1.81,32000,1.81
2015-04-14,1.72,1.80,1.72,1.76,47900,1.76
2015-04-13,1.80,1.83,1.75,1.80,47800,1.80
2015-04-10,1.80,1.83,1.80,1.83,31800,1.83
2015-04-09,1.86,1.86,1.83,1.83,30800,1.83
2015-04-08,1.85,1.85,1.81,1.84,41400,1.84
2015-04-07,1.82,1.85,1.82,1.84,35700,1.84
2015-04-06,1.80,1.82,1.77,1.77,74600,1.77
2015-04-02,1.78,1.78,1.73,1.77,31500,1.77
2015-04-01,1.75,1.75,1.70,1.72,24700,1.72
2015-03-31,1.78,1.80,1.71,1.74,28400,1.74
2015-03-30,1.69,1.76,1.68,1.74,36000,1.74
2015-03-27,1.77,1.84,1.70,1.71,46900,1.71
2015-03-26,1.69,1.86,1.68,1.73,86400,1.73
2015-03-25,1.69,1.70,1.66,1.67,16800,1.67
2015-03-24,1.60,1.70,1.60,1.66,47000,1.66
2015-03-23,1.68,1.71,1.65,1.65,76700,1.65
2015-03-20,1.81,1.81,1.71,1.72,36800,1.72
2015-03-19,1.81,1.81,1.75,1.81,20900,1.81
2015-03-18,1.73,1.84,1.69,1.82,58400,1.82
2015-03-17,1.81,1.83,1.76,1.78,74100,1.78
2015-03-16,1.91,1.92,1.82,1.84,122100,1.84
2015-03-13,1.91,1.95,1.91,1.95,23900,1.95
2015-03-12,1.89,1.95,1.89,1.94,33200,1.94
2015-03-11,1.88,1.96,1.88,1.89,41200,1.89
2015-03-10,1.92,1.92,1.88,1.88,58800,1.88
2015-03-09,1.98,1.98,1.90,1.92,50100,1.92
2015-03-06,1.92,1.98,1.92,1.95,79700,1.95
2015-03-05,1.97,1.99,1.93,1.93,68000,1.93
2015-03-04,2.00,2.00,1.93,1.93,32000,1.93
2015-03-03,1.96,1.99,1.90,1.99,40600,1.99
2015-03-02,1.99,2.00,1.90,1.94,58400,1.94
2015-02-27,1.97,1.97,1.90,1.96,60400,1.96
2015-02-26,1.85,1.95,1.84,1.94,151300,1.94
2015-02-25,1.85,1.85,1.81,1.85,24600,1.85
2015-02-24,1.87,1.87,1.85,1.86,31700,1.86
2015-02-23,1.88,1.88,1.85,1.87,16000,1.87
2015-02-20,1.84,1.87,1.82,1.85,37100,1.85
2015-02-19,1.87,1.87,1.79,1.81,35700,1.81
2015-02-18,1.88,1.88,1.83,1.86,25200,1.86
2015-02-17,1.85,1.89,1.85,1.85,52900,1.85
2015-02-13,1.82,1.86,1.78,1.85,32700,1.85
2015-02-12,1.83,1.88,1.81,1.84,53100,1.84
2015-02-11,1.92,1.92,1.78,1.88,97000,1.88
2015-02-10,1.80,1.85,1.76,1.85,89900,1.85
2015-02-09,1.71,1.75,1.69,1.75,67300,1.75
2015-02-06,1.69,1.70,1.60,1.69,48100,1.69
2015-02-05,1.63,1.69,1.63,1.66,49400,1.66
2015-02-04,1.59,1.63,1.57,1.63,39500,1.63
2015-02-03,1.50,1.64,1.50,1.57,104000,1.57
2015-02-02,1.53,1.54,1.45,1.50,34200,1.50
2015-01-30,1.52,1.53,1.50,1.50,24900,1.50
2015-01-29,1.51,1.53,1.43,1.50,65300,1.50
2015-01-28,1.53,1.53,1.44,1.48,50100,1.48
2015-01-27,1.44,1.49,1.43,1.48,70200,1.48
2015-01-26,1.36,1.44,1.36,1.43,44900,1.43
2015-01-23,1.42,1.42,1.38,1.38,41800,1.38
2015-01-22,1.40,1.41,1.38,1.40,21800,1.40
2015-01-21,1.40,1.41,1.38,1.38,31300,1.38
2015-01-20,1.39,1.42,1.38,1.40,34300,1.40
2015-01-16,1.37,1.45,1.37,1.40,19700,1.40
2015-01-15,1.40,1.46,1.38,1.38,67300,1.38
2015-01-14,1.39,1.45,1.37,1.42,36000,1.42
2015-01-13,1.39,1.43,1.39,1.39,41900,1.39
2015-01-12,1.40,1.45,1.39,1.40,20300,1.40
2015-01-09,1.40,1.44,1.38,1.39,32200,1.39
2015-01-08,1.40,1.47,1.38,1.43,47200,1.43
2015-01-07,1.41,1.41,1.40,1.41,29200,1.41
2015-01-06,1.42,1.42,1.40,1.40,16800,1.40
2015-01-05,1.38,1.43,1.37,1.39,15100,1.39
2015-01-02,1.39,1.43,1.37,1.38,34300,1.38
