Date,Open,High,Low,Close,Volume,Adj Close
2014-10-13,5.86,6.26,5.86,6.18,34400,6.114206
2014-10-10,5.77,5.96,5.69,5.91,43800,5.84708
2014-10-09,6.06,6.09,5.73,5.83,36100,5.767932
2014-10-08,5.88,6.10,5.62,6.08,72700,6.015271
2014-10-07,5.92,6.03,5.79,5.92,53500,5.856974
2014-10-06,6.11,6.11,5.63,5.96,125100,5.896548
2014-10-03,5.92,6.17,5.80,6.11,77800,6.044951
2014-10-02,5.95,5.98,5.61,5.85,284300,5.787719
2014-10-01,6.07,6.10,5.95,5.96,74000,5.896548
2014-09-30,6.24,6.35,6.03,6.07,90200,6.005377
2014-09-29,6.20,6.27,6.20,6.22,27100,6.15378
2014-09-26,6.16,6.30,6.14,6.29,20300,6.223035
2014-09-25,6.21,6.21,6.00,6.16,629500,6.094419
2014-09-24,6.24,6.31,6.15,6.20,40300,6.133993
2014-09-23,6.46,6.61,6.26,6.28,46900,6.213142
2014-09-22,6.33,6.57,6.17,6.51,51400,6.440693
2014-09-19,6.42,6.45,6.06,6.41,134600,6.341757
2014-09-18,6.52,6.59,6.42,6.44,32600,6.371438
2014-09-17,6.62,6.66,6.45,6.50,66600,6.430799
2014-09-16,6.51,6.72,6.50,6.59,41900,6.519841
2014-09-15,6.67,6.71,6.49,6.54,42000,6.470373
2014-09-12,6.76,6.76,6.67,6.69,49400,6.618776
2014-09-11,6.68,6.82,6.58,6.78,42300,6.707818
2014-09-10,6.72,6.84,6.66,6.74,40400,6.668244
2014-09-09,6.85,6.97,6.69,6.75,55400,6.678138
2014-09-08,6.89,6.96,6.76,6.85,42200,6.777073
2014-09-05,6.88,6.88,6.76,6.81,33800,6.737499
2014-09-04,6.83,7.00,6.78,6.85,38200,6.777073
2014-09-03,7.25,7.25,6.81,6.83,17500,6.757286
2014-09-02,7.09,7.63,6.99,7.19,79300,7.113453
2014-08-29,6.88,7.07,6.85,7.03,28300,6.955157
2014-08-28,6.80,6.94,6.80,6.87,22900,6.79686
2014-08-27,6.94,7.04,6.85,6.92,40300,6.786967
2014-08-26,7.01,7.04,6.90,6.90,36700,6.767351
2014-08-25,6.83,7.04,6.81,6.96,29800,6.826198
2014-08-22,6.85,6.85,6.65,6.79,40400,6.659466
2014-08-21,6.86,6.99,6.71,6.73,82700,6.600619
2014-08-20,7.18,7.27,6.83,6.88,42900,6.747736
2014-08-19,7.36,7.50,7.21,7.25,29700,7.110623
2014-08-18,7.16,7.39,7.09,7.35,44600,7.2087
2014-08-15,7.13,7.18,6.95,7.06,31600,6.924275
2014-08-14,6.98,7.08,6.98,7.03,10000,6.894852
2014-08-13,6.90,7.07,6.86,7.01,22400,6.875237
2014-08-12,6.90,6.96,6.85,6.87,14300,6.737928
2014-08-11,6.85,7.04,6.85,6.95,23300,6.81639
2014-08-08,6.85,6.93,6.82,6.84,36500,6.708505
2014-08-07,7.00,7.03,6.85,6.86,41700,6.72812
2014-08-06,7.03,7.15,6.96,7.01,44500,6.875237
2014-08-05,7.02,7.12,6.97,7.11,25600,6.973314
2014-08-04,7.09,7.17,6.96,7.10,41600,6.963506
2014-08-01,7.17,7.18,7.02,7.05,41200,6.914468
2014-07-31,7.21,7.29,7.12,7.14,43100,7.002737
2014-07-30,7.40,7.40,7.20,7.33,14900,7.189085
2014-07-29,7.28,7.40,7.28,7.31,16300,7.169469
2014-07-28,7.31,7.32,7.18,7.27,47700,7.130238
2014-07-25,7.23,7.35,7.21,7.21,23700,7.071392
2014-07-24,7.46,7.53,7.30,7.33,32200,7.189085
2014-07-23,7.50,7.51,7.44,7.45,24000,7.306778
2014-07-22,7.50,7.59,7.37,7.46,25900,7.316586
2014-07-21,7.36,7.53,7.33,7.43,20900,7.287162
2014-07-18,7.30,7.57,7.30,7.45,37000,7.306778
2014-07-17,7.22,7.37,7.17,7.36,50600,7.218508
2014-07-16,7.36,7.36,7.15,7.26,90300,7.120431
2014-07-15,7.38,7.44,7.23,7.28,99800,7.140046
2014-07-14,7.53,7.53,7.33,7.41,47200,7.267547
2014-07-11,7.41,7.51,7.35,7.42,61600,7.277355
2014-07-10,7.55,7.61,7.35,7.46,47700,7.316586
2014-07-09,7.85,7.95,7.66,7.70,41300,7.551971
2014-07-08,7.95,7.95,7.71,7.85,50800,7.699088
2014-07-07,8.30,8.30,7.91,7.91,49400,7.757934
2014-07-03,8.32,8.39,8.24,8.30,14400,8.140437
2014-07-02,8.31,8.45,8.05,8.32,49900,8.160052
2014-07-01,8.00,8.49,7.93,8.36,55700,8.199283
2014-06-30,7.91,8.06,7.86,7.98,29800,7.826589
2014-06-27,7.74,8.03,7.73,8.00,156600,7.846204
2014-06-26,7.84,7.93,7.78,7.80,20400,7.650049
2014-06-25,7.78,7.92,7.76,7.92,26500,7.767742
2014-06-24,7.90,8.09,7.79,7.79,29900,7.640241
2014-06-23,7.96,7.96,7.79,7.92,25700,7.767742
2014-06-20,8.11,8.11,7.78,7.98,85800,7.826589
2014-06-19,8.12,8.12,7.90,8.06,11600,7.905051
2014-06-18,7.81,8.10,7.76,8.06,28600,7.905051
2014-06-17,7.79,7.96,7.78,7.83,38200,7.679472
2014-06-16,7.89,7.93,7.75,7.82,51300,7.669665
2014-06-13,8.00,8.07,7.87,7.94,23000,7.787358
2014-06-12,7.92,8.05,7.83,7.94,24800,7.787358
2014-06-11,8.06,8.06,7.85,7.98,37300,7.826589
2014-06-10,8.10,8.15,7.97,8.10,21900,7.944282
2014-06-09,8.15,8.34,7.70,8.10,48900,7.944282
2014-06-06,8.02,8.22,7.94,8.20,52400,8.042359
2014-06-05,7.73,8.00,7.73,7.95,39700,7.797165
2014-06-04,7.66,7.84,7.64,7.73,29700,7.581395
2014-06-03,7.75,7.78,7.51,7.66,20800,7.51274
2014-06-02,7.94,7.94,7.64,7.76,37700,7.610818
2014-05-30,8.03,8.03,7.86,7.94,26800,7.787358
2014-05-29,8.06,8.12,7.95,7.99,21800,7.836396
2014-05-28,8.04,8.13,7.91,7.99,26200,7.836396
2014-05-27,7.84,8.14,7.84,8.09,41900,7.934474
2014-05-23,7.55,7.77,7.54,7.72,24200,7.571587
2014-05-22,7.34,7.79,7.23,7.57,48100,7.424471
2014-05-21,7.27,7.43,7.10,7.35,49400,7.2087
2014-05-20,7.48,7.60,7.20,7.25,74700,7.110623
2014-05-19,7.50,7.70,7.36,7.53,36900,7.38524
2014-05-16,7.40,7.51,7.37,7.50,43200,7.355817
2014-05-15,7.40,7.56,7.27,7.43,50100,7.287162
2014-05-14,7.71,7.87,7.45,7.47,49800,7.326393
2014-05-13,8.09,8.09,7.68,7.71,74300,7.561779
2014-05-12,7.66,8.20,7.64,8.08,40000,7.924666
2014-05-09,7.20,7.62,7.20,7.57,49600,7.424471
2014-05-08,7.33,7.42,7.20,7.20,31900,7.061584
2014-05-07,7.15,7.34,7.15,7.31,64700,7.169469
2014-05-06,7.16,7.26,7.15,7.16,119100,7.022353
2014-05-05,7.21,7.37,7.15,7.16,87100,7.022353
2014-05-02,7.45,7.54,7.17,7.30,57100,7.159662
2014-05-01,7.57,7.76,7.35,7.45,112300,7.247931
2014-04-30,7.69,7.81,7.50,7.61,91000,7.403592
2014-04-29,7.86,8.06,7.66,7.69,34300,7.481422
2014-04-28,8.44,8.44,7.76,7.79,89800,7.578709
2014-04-25,7.80,7.99,7.80,7.82,88700,7.607896
2014-04-24,8.17,8.37,7.78,7.91,55000,7.695454
2014-04-23,8.15,8.29,8.00,8.15,31800,7.928944
2014-04-22,8.15,8.29,8.06,8.20,19900,7.977588
2014-04-21,8.24,8.25,8.07,8.18,26300,7.958131
2014-04-17,8.15,8.47,8.15,8.25,26500,8.026233
2014-04-16,8.33,8.33,8.03,8.22,15100,7.997046
2014-04-15,8.04,8.28,7.77,8.23,45800,8.006775
2014-04-14,8.13,8.20,7.94,8.04,34600,7.821928
2014-04-11,8.02,8.40,7.93,8.01,56800,7.792742
2014-04-10,8.66,8.69,8.10,8.13,36500,7.909487
2014-04-09,8.71,8.78,8.59,8.70,29900,8.464027
2014-04-08,8.19,8.78,8.19,8.71,54600,8.473756
2014-04-07,8.13,8.39,7.97,8.15,44200,7.928944
2014-04-04,8.55,8.68,8.14,8.16,30100,7.938673
2014-04-03,8.65,8.65,8.30,8.45,24300,8.220808
2014-04-02,8.30,8.72,8.26,8.61,19500,8.376468
2014-04-01,8.17,8.32,8.11,8.25,31400,8.026233
2014-03-31,8.17,8.47,8.17,8.19,47200,7.96786
2014-03-28,8.16,8.39,8.08,8.14,17900,7.919216
2014-03-27,8.22,8.22,8.10,8.18,23000,7.958131
2014-03-26,8.36,8.39,8.16,8.18,54600,7.958131
2014-03-25,8.10,8.30,8.10,8.27,20500,8.04569
2014-03-24,8.04,8.15,7.90,8.12,33600,7.899758
2014-03-21,8.23,8.23,8.00,8.00,109200,7.783013
2014-03-20,8.41,8.41,8.17,8.23,21500,8.006775
2014-03-19,8.44,8.47,8.21,8.40,27000,8.172164
2014-03-18,8.52,8.70,8.34,8.42,31200,8.191622
2014-03-17,8.11,8.67,8.07,8.55,42700,8.318096
2014-03-14,7.99,8.12,7.97,8.03,15600,7.812199
2014-03-13,8.14,8.14,8.00,8.05,36000,7.831657
2014-03-12,7.96,8.09,7.91,8.08,21500,7.860843
2014-03-11,7.89,8.15,7.89,8.03,39300,7.812199
2014-03-10,8.15,8.22,7.86,8.11,76900,7.890029
2014-03-07,8.49,8.77,8.18,8.20,81600,7.977588
2014-03-06,8.28,8.50,8.28,8.48,17600,8.249994
2014-03-05,8.33,8.59,8.18,8.29,24900,8.065148
2014-03-04,8.24,8.75,8.24,8.38,83700,8.152707
2014-03-03,8.17,8.34,7.97,8.11,34200,7.890029
2014-02-28,8.62,8.71,8.25,8.29,96000,8.065148
2014-02-27,8.39,8.67,8.38,8.59,29000,8.357011
2014-02-26,8.39,8.65,8.31,8.45,32400,8.220808
2014-02-25,8.30,8.45,8.17,8.35,30300,8.123521
2014-02-24,8.16,8.41,8.16,8.28,88000,8.055419
2014-02-21,8.40,8.43,8.14,8.18,49300,7.958131
2014-02-20,8.25,8.44,8.20,8.34,37600,8.113792
2014-02-19,8.25,8.34,8.15,8.16,43800,7.938673
2014-02-18,8.07,8.30,8.05,8.25,38200,8.026233
2014-02-14,8.27,8.27,7.99,8.09,23000,7.870572
2014-02-13,8.05,8.39,8.05,8.30,42700,8.074877
2014-02-12,8.09,8.26,8.05,8.12,33300,7.899758
2014-02-11,8.00,8.13,7.85,8.05,42200,7.831657
2014-02-10,7.80,7.99,7.74,7.97,45200,7.753827
2014-02-07,7.68,7.81,7.54,7.78,59700,7.568981
2014-02-06,7.91,8.07,7.66,7.69,58100,7.481422
2014-02-05,8.18,8.20,7.90,7.92,35800,7.705183
2014-02-04,7.87,8.37,7.68,8.19,76800,7.96786
2014-02-03,8.45,8.45,7.83,7.85,183200,7.637082
2014-01-31,8.59,8.71,8.35,8.44,56900,8.211079
2014-01-30,8.49,9.12,8.45,8.83,91400,8.532128
2014-01-29,8.35,8.64,8.35,8.43,45900,8.145622
2014-01-28,8.45,8.70,8.28,8.44,76100,8.155284
2014-01-27,8.79,8.90,8.30,8.40,78600,8.116634
2014-01-24,8.92,9.03,8.71,8.79,137100,8.493478
2014-01-23,9.02,9.32,8.86,9.07,205000,8.764032
2014-01-22,9.63,9.65,9.49,9.61,48100,9.285816
2014-01-21,9.50,9.67,9.50,9.63,103900,9.305141
2014-01-17,9.57,9.60,9.40,9.46,44300,9.140876
2014-01-16,8.81,9.58,8.81,9.56,115200,9.237503
2014-01-15,8.78,8.98,8.74,8.91,53200,8.60943
2014-01-14,8.80,8.80,8.69,8.79,16000,8.493478
2014-01-13,8.68,8.80,8.59,8.77,65100,8.474153
2014-01-10,8.58,8.78,8.43,8.74,157300,8.445164
2014-01-09,8.58,8.68,8.43,8.55,46700,8.261574
2014-01-08,8.58,8.65,8.37,8.52,32500,8.232587
2014-01-07,8.50,8.69,8.47,8.61,24000,8.31955
2014-01-06,8.50,8.56,8.40,8.49,58100,8.203598
2014-01-03,8.44,8.55,8.40,8.48,25900,8.193935
2014-01-02,8.68,8.68,8.37,8.44,28400,8.155284
