Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,30.110001,30.67,30.110001,30.629999,9700,29.76479
2014-12-30,30.110001,32.470001,28.91,30.65,11400,29.784225
2014-12-29,30.10,31.59,29.879999,30.60,4800,29.735639
2014-12-26,29.90,29.93,29.68,29.93,5000,29.084564
2014-12-24,29.42,29.780001,29.42,29.780001,1500,28.938801
2014-12-23,29.49,29.639999,28.83,29.50,5400,28.66671
2014-12-22,29.25,29.68,28.889999,29.68,3700,28.841626
2014-12-19,29.35,29.35,28.860001,29.24,16800,28.414054
2014-12-18,29.49,29.49,29.25,29.48,5600,28.647275
2014-12-17,28.549999,29.43,28.530001,29.27,9200,28.443207
2014-12-16,28.51,28.809999,28.51,28.549999,6300,27.743544
2014-12-15,28.639999,28.639999,28.48,28.49,5100,27.685239
2014-12-12,28.43,28.74,28.43,28.620001,4100,27.811568
2014-12-11,28.48,28.950001,28.48,28.629999,4700,27.821284
2014-12-10,29.59,29.620001,28.75,28.75,7000,27.937895
2014-12-09,28.48,29.99,28.370001,29.809999,15500,28.967953
2014-12-08,28.65,28.969999,28.33,28.57,8500,27.76298
2014-12-05,28.41,28.950001,28.34,28.82,17700,28.005918
2014-12-04,28.60,28.639999,28.389999,28.389999,2900,27.588064
2014-12-03,28.50,28.83,28.50,28.58,3400,27.772697
2014-12-02,28.59,28.889999,28.41,28.889999,2900,28.07394
2014-12-01,28.51,28.67,28.40,28.42,4300,27.617217
2014-11-28,28.68,28.83,28.33,28.51,4300,27.704675
2014-11-26,28.709999,28.74,28.700001,28.700001,2300,27.889308
2014-11-25,28.52,28.85,28.50,28.700001,5200,27.889308
2014-11-24,28.469999,29.120001,28.379999,28.85,3900,28.035071
2014-11-21,28.879999,28.879999,28.33,28.549999,9100,27.743544
2014-11-20,28.50,28.629999,28.309999,28.57,7800,27.76298
2014-11-19,29.549999,29.549999,28.610001,28.610001,4500,27.801851
2014-11-18,29.09,29.50,29.09,29.32,5300,28.491794
2014-11-17,29.299999,29.60,29.01,29.129999,12200,28.307161
2014-11-14,30.120001,30.120001,29.52,29.52,8000,28.686146
2014-11-13,29.950001,29.950001,29.76,29.90,14100,29.055411
2014-11-12,29.889999,29.950001,29.889999,29.950001,4200,29.104
2014-11-11,29.879999,29.950001,29.879999,29.90,5400,29.055411
2014-11-10,29.92,29.950001,29.85,29.950001,11100,29.104
2014-11-07,29.940001,29.940001,29.50,29.77,5100,28.929084
2014-11-06,29.719999,29.950001,29.360001,29.940001,10800,29.094282
2014-11-05,29.950001,29.950001,29.77,29.77,4700,28.929084
2014-11-04,29.709999,29.950001,29.709999,29.85,6400,29.006824
2014-11-03,29.690001,29.950001,29.690001,29.940001,6600,29.094282
2014-10-31,29.950001,29.950001,29.620001,29.790001,16200,28.948519
2014-10-30,29.58,30.10,29.58,29.950001,19700,29.104
2014-10-29,29.93,29.99,29.83,29.83,9800,28.987388
2014-10-28,29.889999,29.950001,29.780001,29.950001,14400,29.104
