Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.39,1.39,1.33,1.37,12400,1.37
2015-09-03,1.42,1.42,1.35,1.36,8000,1.36
2015-09-02,1.43,1.44,1.37,1.41,9600,1.41
2015-09-01,1.43,1.48,1.37,1.38,24800,1.38
2015-08-31,1.48,1.50,1.43,1.47,13900,1.47
2015-08-28,1.48,1.52,1.43,1.48,46700,1.48
2015-08-27,1.36,1.53,1.36,1.44,38300,1.44
2015-08-26,1.45,1.48,1.30,1.34,32300,1.34
2015-08-25,1.35,1.49,1.35,1.35,28500,1.35
2015-08-24,1.25,1.30,1.17,1.30,59700,1.30
2015-08-21,1.35,1.44,1.31,1.39,44600,1.39
2015-08-20,1.45,1.46,1.38,1.44,18300,1.44
2015-08-19,1.49,1.54,1.45,1.45,23100,1.45
2015-08-18,1.53,1.56,1.53,1.53,700,1.53
2015-08-17,1.56,1.58,1.53,1.56,11800,1.56
2015-08-14,1.57,1.57,1.50,1.54,16700,1.54
2015-08-13,1.63,1.63,1.54,1.56,13700,1.56
2015-08-12,1.57,1.62,1.51,1.58,23600,1.58
2015-08-11,1.62,1.64,1.62,1.62,65600,1.62
2015-08-10,1.53,1.65,1.53,1.61,41200,1.61
2015-08-07,1.52,1.57,1.51,1.57,4800,1.57
2015-08-06,1.50,1.63,1.47,1.54,13100,1.54
2015-08-05,1.60,1.60,1.54,1.56,6900,1.56
2015-08-04,1.64,1.64,1.48,1.51,29600,1.51
2015-08-03,1.60,1.61,1.47,1.58,56300,1.58
2015-07-31,1.59,1.66,1.58,1.62,72100,1.62
2015-07-30,1.60,1.60,1.55,1.59,7000,1.59
2015-07-29,1.58,1.58,1.49,1.58,39900,1.58
2015-07-28,1.59,1.59,1.45,1.50,36900,1.50
2015-07-27,1.50,1.58,1.46,1.50,25500,1.50
2015-07-24,1.56,1.56,1.49,1.52,67900,1.52
2015-07-23,1.57,1.61,1.56,1.56,4600,1.56
2015-07-22,1.60,1.61,1.57,1.59,17600,1.59
2015-07-21,1.57,1.68,1.57,1.61,27200,1.61
2015-07-20,1.72,1.72,1.55,1.59,41100,1.59
2015-07-17,1.59,1.72,1.59,1.69,47700,1.69
2015-07-16,1.59,1.61,1.59,1.60,8400,1.60
2015-07-15,1.60,1.61,1.55,1.57,23900,1.57
2015-07-14,1.61,1.64,1.60,1.60,27000,1.60
2015-07-13,1.64,1.64,1.54,1.59,5400,1.59
2015-07-10,1.68,1.68,1.53,1.61,103900,1.61
2015-07-09,1.64,1.66,1.57,1.61,75700,1.61
2015-07-08,1.25,1.55,1.25,1.45,142800,1.45
2015-07-07,1.74,1.74,1.39,1.57,176900,1.57
2015-07-06,1.80,1.80,1.73,1.74,77200,1.74
2015-07-02,1.91,1.94,1.81,1.83,76700,1.83
2015-07-01,1.91,1.94,1.85,1.85,40700,1.85
2015-06-30,1.78,1.93,1.78,1.85,105100,1.85
2015-06-29,1.76,1.95,1.76,1.76,211700,1.76
2015-06-26,2.09,2.10,2.02,2.04,42900,2.04
2015-06-25,2.09,2.18,2.04,2.11,59900,2.11
2015-06-24,2.11,2.20,2.11,2.14,78200,2.14
2015-06-23,2.04,2.20,2.04,2.17,105200,2.17
2015-06-22,2.04,2.16,2.00,2.08,57300,2.08
2015-06-19,1.99,2.15,1.99,2.15,96700,2.15
2015-06-18,2.02,2.19,2.00,2.14,409900,2.14
2015-06-17,1.92,2.00,1.89,1.98,81500,1.98
2015-06-16,1.87,1.92,1.80,1.89,66300,1.89
2015-06-15,1.91,1.95,1.76,1.93,107300,1.93
2015-06-12,1.83,2.15,1.79,1.96,1042400,1.96
2015-06-11,1.65,1.68,1.61,1.65,22900,1.65
2015-06-10,1.58,1.75,1.57,1.60,42800,1.60
2015-06-09,1.75,1.79,1.60,1.63,53300,1.63
2015-06-08,1.75,1.78,1.72,1.75,22500,1.75
2015-06-05,1.66,1.79,1.66,1.79,77700,1.79
2015-06-04,1.62,1.66,1.59,1.66,29000,1.66
2015-06-03,1.50,1.63,1.50,1.61,75300,1.61
2015-06-02,1.65,1.65,1.51,1.55,108000,1.55
2015-06-01,1.69,1.73,1.68,1.68,51900,1.68
2015-05-29,1.77,1.78,1.72,1.73,8800,1.73
2015-05-28,1.71,1.78,1.70,1.78,28300,1.78
2015-05-27,1.79,1.79,1.70,1.75,36300,1.75
2015-05-26,1.76,1.84,1.70,1.80,54300,1.80
2015-05-22,1.77,1.80,1.74,1.74,44900,1.74
2015-05-21,1.79,1.84,1.74,1.81,61200,1.81
2015-05-20,1.82,1.91,1.70,1.73,111300,1.73
2015-05-19,2.00,2.01,1.77,1.79,243200,1.79
2015-05-18,2.04,2.04,1.97,2.00,20600,2.00
2015-05-15,2.03,2.04,2.00,2.03,18500,2.03
2015-05-14,1.92,2.05,1.88,2.03,133600,2.03
2015-05-13,1.82,1.92,1.82,1.87,26700,1.87
2015-05-12,1.82,1.90,1.82,1.84,40700,1.84
2015-05-11,1.82,1.95,1.81,1.88,28500,1.88
2015-05-08,1.82,1.90,1.82,1.82,28200,1.82
2015-05-07,1.85,1.87,1.82,1.83,39800,1.83
2015-05-06,1.90,1.90,1.86,1.88,17800,1.88
2015-05-05,1.93,1.96,1.90,1.90,37100,1.90
2015-05-04,1.85,1.95,1.85,1.91,36200,1.91
2015-05-01,1.91,1.96,1.84,1.85,54100,1.85
2015-04-30,2.04,2.04,1.93,1.93,42400,1.93
2015-04-29,2.03,2.07,1.90,2.04,72000,2.04
2015-04-28,2.01,2.08,1.98,2.06,60600,2.06
2015-04-27,2.05,2.05,2.00,2.03,24300,2.03
2015-04-24,2.03,2.07,1.98,2.01,40400,2.01
2015-04-23,2.02,2.05,1.98,2.05,51300,2.05
2015-04-22,2.01,2.04,1.97,1.99,27000,1.99
2015-04-21,2.05,2.08,1.90,1.98,123400,1.98
2015-04-20,2.11,2.16,2.02,2.02,31800,2.02
2015-04-17,2.14,2.14,2.03,2.07,184000,2.07
2015-04-16,2.15,2.18,2.10,2.18,79600,2.18
2015-04-15,2.06,2.18,2.03,2.13,107000,2.13
2015-04-14,2.00,2.08,1.98,2.06,45400,2.06
2015-04-13,1.94,2.11,1.92,1.98,161800,1.98
2015-04-10,2.02,2.02,1.85,1.97,80500,1.97
2015-04-09,1.79,2.10,1.79,1.98,501200,1.98
2015-04-08,1.77,1.81,1.77,1.81,35400,1.81
2015-04-07,1.84,1.84,1.75,1.77,74100,1.77
2015-04-06,1.82,1.86,1.76,1.81,47300,1.81
2015-04-02,1.84,1.88,1.74,1.76,73100,1.76
2015-04-01,1.72,1.88,1.64,1.84,131700,1.84
2015-03-31,1.79,1.80,1.72,1.72,25400,1.72
2015-03-30,1.79,1.83,1.72,1.80,60700,1.80
2015-03-27,1.86,1.88,1.76,1.81,66500,1.81
2015-03-26,1.75,1.96,1.67,1.83,138800,1.83
2015-03-25,1.89,1.89,1.62,1.80,189700,1.80
2015-03-24,1.69,1.95,1.69,1.87,220700,1.87
2015-03-23,1.56,1.68,1.56,1.68,111000,1.68
2015-03-20,1.63,1.65,1.56,1.57,116700,1.57
2015-03-19,1.53,1.62,1.52,1.58,113800,1.58
2015-03-18,1.50,1.55,1.50,1.51,42000,1.51
2015-03-17,1.46,1.56,1.46,1.50,103000,1.50
2015-03-16,1.56,1.59,1.44,1.46,79200,1.46
2015-03-13,1.48,1.58,1.46,1.54,47600,1.54
2015-03-12,1.56,1.56,1.45,1.47,75800,1.47
